time_s,e_lat,x_robot,y_robot,x_path,y_path,v_cmd,omega_cmd
6.8570001000000005,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.858000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.8590001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.860000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.8610001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.8620001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.863000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.8640001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.8650001000000005,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.866000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.8670001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.868000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.8690001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.8700001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.871000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.8720001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.8730001000000005,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.874000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.8750001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.876000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.8770001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.8780001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.879000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.8800001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.8810001000000005,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.882000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.8830001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.884000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.8850001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.8860001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.887000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.8880001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.8890001000000005,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.890000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.8910001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.892000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.8930001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.8940001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.895000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.8960001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.8970001000000005,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.898000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.8990001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.900000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.9010001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.9020001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.903000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.9040001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.9050001000000005,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.906000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.9070001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.908000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.9090001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.9100001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.911000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.9120001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.9130001000000005,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.914000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.9150001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.916000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.9170001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.9180001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.919000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.9200001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.9210001000000005,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.9220001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.9230001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.924000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.9250001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.9260001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.927000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.9280001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.9290001000000006,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.9300001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.9310001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.932000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.9330001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.9340001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.935000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.9360001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.937000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.9380001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.9390001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.940000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.9410001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.9420001000000005,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.943000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.9440001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.945000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.9460001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.9470001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.948000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.9490001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.9500001000000005,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.951000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.9520001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.953000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.9540001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.9550001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.956000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.9570001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.9580001000000005,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.959000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.9600001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.961000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.9620001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.9630001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.964000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.9650001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.9660001000000005,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.967000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.9680001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.969000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.9700001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.9710001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.972000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.9730001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.9740001000000005,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.975000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.9760001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.977000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.9780001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.9790001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.980000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.9810001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.9820001000000005,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.983000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.9840001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.985000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.9860001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.9870001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.988000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.9890001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.9900001000000005,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.991000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.9920001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.993000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.9940001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.9950001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.996000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.9970001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.9980001000000005,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
6.999000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.0000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.001000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.0020001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.0030001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.004000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.0050001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.0060001000000005,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.007000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.0080001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.009000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.0100001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.0110001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.012000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.0130001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.0140001000000005,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.015000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.0160001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.017000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.0180001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.0190001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.020000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.0210001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.0220001000000005,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.023000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.0240001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.025000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.0260001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.0270001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.028000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.0290001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.0300001000000005,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.031000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.0320001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.033000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.0340001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.0350001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.036000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.0370001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.0380001000000005,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.039000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.0400001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.041000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.0420001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.0430001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.044000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.0450001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.0460001000000005,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.047000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.0480001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.049000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.0500001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.0510001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.052000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.0530001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.0540001000000006,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.0550001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.0560001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.057000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.0580001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.0590001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.060000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.0610001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.062000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.0630001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.0640001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.065000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.0660001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.0670001000000005,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.068000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.0690001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.070000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.0710001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.0720001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.073000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.0740001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.0750001000000005,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.076000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.0770001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.078000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.0790001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.0800001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.081000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.0820001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.0830001000000005,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.084000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.0850001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.086000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.0870001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.0880001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.089000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.0900001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.0910001000000005,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.092000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.0930001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.094000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.0950001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.0960001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.097000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.0980001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.0990001000000005,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.100000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.1010001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.102000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.1030001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.1040001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.105000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.1060001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.1070001000000005,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.108000100000001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
7.1090001,-0.00501181598236843,2.912638958715476,-0.00501181598236843,2.911455727863932,0.0,0.0,0.0
