time_s,e_lat,x_robot,y_robot,x_path,y_path,v_cmd,omega_cmd
2.8550001000000003,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
2.8560001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
2.8570001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
2.8580001000000004,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
2.8590001000000003,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
2.8600001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
2.8610001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
2.8620001000000004,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
2.8630001000000003,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
2.8640001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
2.8650001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
2.8660001000000004,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
2.8670001000000003,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
2.8680001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
2.8690001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
2.8700001000000004,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
2.8710001000000003,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
2.8720001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
2.8730001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
2.8740001000000004,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
2.8750001000000003,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
2.8760001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
2.8770001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
2.8780001000000004,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
2.8790001000000003,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
2.8800001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
2.8810001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
2.8820001000000004,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
2.8830001000000003,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
2.8840001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
2.8850001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
2.8860001000000004,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
2.8870001000000003,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
2.8880001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
2.8890001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
2.8900001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
2.8910001000000003,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
2.8920001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
2.8930001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
2.8940001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
2.8950001000000003,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
2.8960001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
2.8970001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
2.8980001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
2.8990001000000003,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
2.9000001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
2.9010001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
2.9020001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
2.9030001000000003,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
2.9040001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
2.9050001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
2.9060001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
2.9070001000000003,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
2.9080001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
2.9090001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
2.9100001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
2.9110001000000003,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
2.9120001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
2.9130001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
2.9140001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
2.9150001000000003,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
2.9160001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
2.9170001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
2.9180001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
2.9190001000000003,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
2.9200001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
2.9210001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
2.9220001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
2.9230001000000003,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
2.9240001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
2.9250001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
2.9260001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
2.9270001000000003,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
2.9280001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
2.9290001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
2.9300001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
2.9310001000000003,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
2.9320001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
2.9330001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
2.9340001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
2.9350001000000003,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
2.9360001000000002,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
2.9370001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
2.9380001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
2.9390001000000003,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
2.9400001000000002,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
2.9410001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
2.9420001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
2.9430001000000003,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
2.9440001000000002,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
2.9450001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
2.9460001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
2.9470001000000003,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
2.9480001000000002,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
2.9490001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
2.9500001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
2.9510001000000003,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
2.9520001000000002,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
2.9530001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
2.9540001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
2.9550001000000004,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
2.9560001000000002,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
2.9570001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
2.9580001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
2.9590001000000004,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
2.9600001000000002,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
2.9610001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
2.9620001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
2.9630001000000004,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
2.9640001000000002,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
2.9650001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
2.9660001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
2.9670001000000004,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
2.9680001000000003,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
2.9690001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
2.9700001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
2.9710001000000004,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
2.9720001000000003,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
2.9730001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
2.9740001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
2.9750001000000004,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
2.9760001000000003,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
2.9770001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
2.9780001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
2.9790001000000004,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
2.9800001000000003,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
2.9810001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
2.9820001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
2.9830001000000004,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
2.9840001000000003,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
2.9850001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
2.9860001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
2.9870001000000004,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
2.9880001000000003,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
2.9890001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
2.9900001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
2.9910001000000004,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
2.9920001000000003,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
2.9930001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
2.9940001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
2.9950001000000004,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
2.9960001000000003,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
2.9970001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
2.9980001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
2.9990001000000004,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.0000001000000003,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.0010001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.0020001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.0030001000000004,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.0040001000000003,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.0050001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.0060001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.0070001000000004,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.0080001000000003,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.0090001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.0100001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.0110001000000004,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.0120001000000003,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.0130001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.0140001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.0150001000000004,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.0160001000000003,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.0170001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.0180001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.0190001000000004,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.0200001000000003,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.0210001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.0220001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.0230001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.0240001000000003,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.0250001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.0260001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.0270001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.0280001000000003,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.0290001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.0300001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.0310001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.0320001000000003,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.0330001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.0340001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.0350001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.0360001000000003,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.0370001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.0380001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.0390001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.0400001000000003,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.0410001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.0420001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.0430001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.0440001000000003,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.0450001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.0460001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.0470001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.0480001000000003,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.0490001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.0500001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.0510001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.0520001000000003,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.0530001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.0540001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.0550001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.0560001000000003,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.0570001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.0580001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.0590001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.0600001000000003,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.0610001000000002,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.0620001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.0630001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.0640001000000003,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.0650001000000002,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.0660001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.0670001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.0680001000000003,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.0690001000000002,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.0700001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.0710001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.0720001000000003,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.0730001000000002,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.0740001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.0750001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.0760001000000003,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.0770001000000002,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.0780001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.0790001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.0800001000000004,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.0810001000000002,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.0820001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.0830001,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.0840001000000004,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
3.0850001000000002,0.008931628064182939,0.7865156995621365,0.6944928466211484,0.7826086956521738,0.6805293005671077,0.0,0.0
