time_s,e_lat,x_robot,y_robot,x_path,y_path,v_cmd,omega_cmd
26.3480001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.3490001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.350000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.3510001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.3520001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.353000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.3540001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.3550001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.356000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.3570001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.3580001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.359000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.3600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.361000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.362000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.3630001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.364000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.365000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.3660001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.367000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.368000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.3690001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.370000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.371000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.3720001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.373000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.3740001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.3750001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.376000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.3770001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.3780001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.379000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.3800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.3810001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.382000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.3830001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.3840001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.385000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.3860001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.3870001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.388000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.3890001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.3900001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.391000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.3920001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.393000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.394000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.3950001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.396000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.397000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.3980001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.399000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.400000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.4010001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.402000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.403000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.4040001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.405000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.4060001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.4070001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.408000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.4090001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.4100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.411000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.4120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.4130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.414000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.4150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.4160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.417000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.4180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.4190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.420000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.4210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.4220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.423000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.4240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.425000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.426000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.4270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.428000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.429000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.4300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.431000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.432000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.4330001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.434000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.4350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.4360001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.437000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.4380001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.4390001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.440000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.4410001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.4420001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.443000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.4440001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.4450001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.446000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.4470001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.4480001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.449000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.4500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.4510001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.452000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.4530001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.454000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.455000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.4560001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.457000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.458000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.4590001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.460000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.461000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.4620001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.463000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.464000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.4650001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.466000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.4670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.4680001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.469000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.4700001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.4710001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.472000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.4730001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.4740001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.475000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.4760001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.4770001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.478000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.4790001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.4800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.481000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.4820001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.4830001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.484000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.4850001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.486000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.487000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.4880001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.489000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.490000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.4910001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.492000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.493000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.4940001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.495000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.496000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.4970001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.498000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.4990001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.5000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.501000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.5020001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.5030001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.504000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.5050001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.5060001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.507000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.5080001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.5090001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.510000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.5110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.5120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.513000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.5140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.5150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.516000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.5170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.518000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.519000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.5200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.521000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.522000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.5230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.524000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.525000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.5260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.527000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.528000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.5290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.530000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.5310001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.5320001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.533000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.5340001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.5350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.536000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.5370001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.5380001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.539000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.5400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.5410001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.542000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.5430001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.5440001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.545000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.5460001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.5470001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.548000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.5490001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.550000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.551000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.5520001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.553000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.554000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.5550001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.556000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.557000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.5580001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.559000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.5600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.5610001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.562000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.5630001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.5640001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.565000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.5660001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.5670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.568000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.5690001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.5700001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.571000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.5720001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.5730001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.574000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.5750001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.5760001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.577000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.5780001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.579000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.580000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.5810001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.582000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.583000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.5840001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.585000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.586000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.5870001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.588000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.589000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.5900001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.591000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.5920001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.5930001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.594000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.5950001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.5960001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.597000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.5980001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.5990001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.600000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.6010001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.6020001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.603000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.6040001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.6050001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.606000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.6070001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.6080001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.609000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.6100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.611000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.612000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.6130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.614000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.615000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.6160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.617000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.618000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.6190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.620000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.621000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.6220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.623000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.6240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.6250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.626000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.6270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.6280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.629000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.6300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.6310001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.632000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.6330001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.6340001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.635000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.6360001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.6370001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.638000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.6390001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.6400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.641000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.6420001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.643000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.644000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.6450001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.646000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.647000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.6480001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.649000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.650000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.6510001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.652000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.653000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.6540001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.655000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.6560001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.6570001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.658000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.6590001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.6600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.661000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.6620001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.6630001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.664000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.6650001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.6660001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.667000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.6680001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.6690001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.670000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.6710001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.6720001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.673000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.6740001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.675000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.676000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.6770001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.678000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.679000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.6800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.681000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.682000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.6830001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.684000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.6850001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.6860001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.687000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.6880001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.6890001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.690000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.6910001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.6920001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.693000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.6940001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.6950001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.696000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.6970001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.6980001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.699000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.7000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.7010001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.702000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.7030001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.704000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.705000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.7060001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.707000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.708000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.7090001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.710000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.711000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.7120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.713000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.714000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.7150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.716000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.7170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.7180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.719000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.7200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.7210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.722000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.7230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.7240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.725000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.7260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.7270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.728000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.7290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.7300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.731000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.7320001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.7330001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.734000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.7350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.736000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.737000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.7380001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.739000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.740000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.7410001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.742000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.743000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.7440001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.745000100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.746000100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
