time_s,e_lat,x_robot,y_robot,x_path,y_path,v_cmd,omega_cmd
2.6050001000000003,0.02457519503486872,1.337530619197378,0.02457519503486872,1.3356678339169585,0.0,0.5,-0.026993121689371805
2.6060001,0.02401081683849963,1.339918159470013,0.02401081683849963,1.3431715857928963,0.0,0.5,-0.04889622951546254
2.6070001,0.025055350784020887,1.3412784505621809,0.025055350784020887,1.3431715857928963,0.0,0.5,-0.020033450404254596
2.6080001000000004,0.025184861545917713,1.3422182839236663,0.025184861545917713,1.3431715857928963,0.0,0.5,-0.04697545299097759
2.6090001000000003,0.022795211318810543,1.3425740690792582,0.022795211318810543,1.3431715857928963,0.0,0.5,-0.060093033761982675
2.6100001,0.023081648710451756,1.3426152447594755,0.023081648710451756,1.3431715857928963,0.0,0.5,-0.044944253037847194
2.6110001,0.023532878982651547,1.3424643374782579,0.023532878982651547,1.3431715857928963,0.0,0.5,-0.04803762402997214
2.6120001000000004,0.02483659879712058,1.3433039920219696,0.02483659879712058,1.3431715857928963,0.0,0.5,-0.024197256835607292
2.6130001000000003,0.024996475057269985,1.3435267891679181,0.024996475057269985,1.3431715857928963,0.0,0.5,-0.026269398837536748
2.6140001,0.02652955505754348,1.3433933396435118,0.02652955505754348,1.3431715857928963,0.0,0.5,-0.035474538175773604
2.6150001,0.02625827747459244,1.3433235394588658,0.02625827747459244,1.3431715857928963,0.0,0.5,-0.03359632740958361
2.6160001000000004,0.02569084084555572,1.3437556130383537,0.02569084084555572,1.3431715857928963,0.0,0.5,-0.024356411159126873
2.6170001000000003,0.02512584260744095,1.3454214483392257,0.02512584260744095,1.3431715857928963,0.0,0.5,-0.024648110986306954
2.6180001,0.025374398791627024,1.346875628073859,0.025374398791627024,1.3431715857928963,0.0,0.5,-0.02651510125086283
2.6190001,0.024434019749920755,1.346363532543548,0.024434019749920755,1.3431715857928963,0.0,0.5,-0.01468523776529164
2.6200001,0.02333046626638153,1.3453276221267636,0.02333046626638153,1.3431715857928963,0.0,0.5,-0.010954474879592849
2.6210001000000003,0.02246107323346254,1.347043587968628,0.02246107323346254,1.3506753376688343,0.0,0.5,-0.0060736715193453195
2.6220001,0.022711457017854465,1.3456238125750672,0.022711457017854465,1.3431715857928963,0.0,0.5,0.002517864902989053
2.6230001,0.02397729388235657,1.3456150364450516,0.02397729388235657,1.3431715857928963,0.0,0.5,0.012043753495022874
2.6240001,0.02417500574024267,1.3466354763436115,0.02417500574024267,1.3431715857928963,0.0,0.5,0.009039693369202406
2.6250001000000003,0.024464856506110428,1.3469966930148936,0.024464856506110428,1.3506753376688343,0.0,0.5,0.014053087572386061
2.6260001,0.024408723366507713,1.345612886508554,0.024408723366507713,1.3431715857928963,0.0,0.5,0.010692157641000413
2.6270001,0.025982526207004746,1.3471059944290236,0.025982526207004746,1.3506753376688343,0.0,0.5,0.014682275610555823
2.6280001,0.02650601784385747,1.3487142842549504,0.02650601784385747,1.3506753376688343,0.0,0.5,0.0006501277739476563
2.6290001000000003,0.02590057451384299,1.3487899002669121,0.02590057451384299,1.3506753376688343,0.0,0.5,0.017571654948749307
2.6300001,0.025665620762522857,1.349104561744003,0.025665620762522857,1.3506753376688343,0.0,0.5,-0.008451515386509345
2.6310001,0.02478046021116663,1.349277817506419,0.02478046021116663,1.3506753376688343,0.0,0.5,-0.024741557183950935
2.6320001,0.025741272941612593,1.351588624650961,0.025741272941612593,1.3506753376688343,0.0,0.5,-0.04178428939101803
2.6330001000000003,0.025867795904396525,1.351286902076545,0.025867795904396525,1.3506753376688343,0.0,0.5,-0.04761343274923099
2.6340001,0.02762209213225922,1.3508768195018268,0.02762209213225922,1.3506753376688343,0.0,0.5,-0.05000191484635138
2.6350001,0.026355769370587864,1.3516321487708787,0.026355769370587864,1.3506753376688343,0.0,0.5,-0.03730217404424921
2.6360001,0.027157096972587502,1.351177497931819,0.027157096972587502,1.3506753376688343,0.0,0.5,-0.02769852081519794
2.6370001000000003,0.027006300251796154,1.3518146729904812,0.027006300251796154,1.3506753376688343,0.0,0.5,-0.03064353906676809
2.6380001,0.02719746237379941,1.3526224324705696,0.02719746237379941,1.3506753376688343,0.0,0.5,-0.0496361731290416
2.6390001,0.025347701330132054,1.3522923961565223,0.025347701330132054,1.3506753376688343,0.0,0.5,-0.025778390375731527
2.6400001,0.026430932217129128,1.3521011918620311,0.026430932217129128,1.3506753376688343,0.0,0.5,-0.04128870697050497
2.6410001000000003,0.025972310225842093,1.3516395965185568,0.025972310225842093,1.3506753376688343,0.0,0.5,-0.045425944577426755
2.6420001,0.026145666533281275,1.351536099635051,0.026145666533281275,1.3506753376688343,0.0,0.5,-0.04456267511045924
2.6430001,0.026112334966884337,1.351640229940178,0.026112334966884337,1.3506753376688343,0.0,0.5,-0.06361510594838257
2.6440001,0.0265678814538624,1.3508050027894403,0.0265678814538624,1.3506753376688343,0.0,0.5,-0.06030444645159097
2.6450001000000003,0.024735791768215526,1.3515636043922221,0.024735791768215526,1.3506753376688343,0.0,0.5,-0.07588216286779394
2.6460001,0.026957400719606756,1.3534469852172981,0.026957400719606756,1.3506753376688343,0.0,0.5,-0.06556522533386694
2.6470001,0.026784085695214156,1.3545127461876858,0.026784085695214156,1.3581790895447723,0.0,0.5,-0.06693576881855076
2.6480001,0.027617051951882597,1.3560917563163613,0.027617051951882597,1.3581790895447723,0.0,0.5,-0.07040934713909205
2.6490001000000003,0.027791308210408656,1.356606876776358,0.027791308210408656,1.3581790895447723,0.0,0.5,-0.07185265738255611
2.6500001,0.026291725001466336,1.3567612182276227,0.026291725001466336,1.3581790895447723,0.0,0.5,-0.0635706359512833
2.6510001,0.028931670289428026,1.3569527928193579,0.028931670289428026,1.3581790895447723,0.0,0.5,-0.06513311832009036
2.6520001,0.02744883754163816,1.3585407838043353,0.02744883754163816,1.3581790895447723,0.0,0.5,-0.054618317690829976
2.6530001000000003,0.02726694847402005,1.358619188165166,0.02726694847402005,1.3581790895447723,0.0,0.5,-0.06575909038545272
2.6540001,0.027347945765514817,1.3590230756525585,0.027347945765514817,1.3581790895447723,0.0,0.5,-0.0735086004792283
2.6550001,0.024939837638422696,1.358445198166693,0.024939837638422696,1.3581790895447723,0.0,0.5,-0.07670695996556334
2.6560001,0.02803036620724022,1.3607444145178957,0.02803036620724022,1.3581790895447723,0.0,0.5,-0.08192072854923513
2.6570001000000003,0.027151423697213413,1.3633372491762912,0.027151423697213413,1.3656828414207103,0.0,0.5,-0.10005356979561454
2.6580001,0.026837494122942594,1.3637868770105184,0.026837494122942594,1.3656828414207103,0.0,0.5,-0.11975151839995596
2.6590001,0.02498299285284362,1.3650806301090381,0.02498299285284362,1.3656828414207103,0.0,0.5,-0.11682913180599547
2.6600001,0.025806436780721784,1.3658748968413803,0.025806436780721784,1.3656828414207103,0.0,0.5,-0.11175417896511108
2.6610001000000003,0.024781923103735833,1.3670241394297433,0.024781923103735833,1.3656828414207103,0.0,0.5,-0.1183570280215151
2.6620001,0.025106025602142458,1.3668851829297228,0.025106025602142458,1.3656828414207103,0.0,0.5,-0.12850579745364907
2.6630001,0.025385639464435044,1.3659040538137053,0.025385639464435044,1.3656828414207103,0.0,0.5,-0.10998429873275493
2.6640001,0.026309080684459,1.3663754051788108,0.026309080684459,1.3656828414207103,0.0,0.5,-0.09463187981240415
2.6650001000000003,0.026532609471564356,1.3658748740477045,0.026532609471564356,1.3656828414207103,0.0,0.5,-0.10578379556430702
2.6660001,0.025964596989519906,1.3663059738504517,0.025964596989519906,1.3656828414207103,0.0,0.5,-0.08276140195081709
2.6670001,0.02905440179333487,1.3676918369189859,0.02905440179333487,1.3656828414207103,0.0,0.5,-0.10948722411256262
2.6680001,0.0310991853648016,1.3671516669920027,0.0310991853648016,1.3656828414207103,0.0,0.5,-0.10044762397015017
2.6690001000000003,0.03210693395547806,1.3658888406987388,0.03210693395547806,1.3656828414207103,0.0,0.5,-0.10683229655614129
2.6700001,0.030913979149956326,1.365992628611177,0.030913979149956326,1.3656828414207103,0.0,0.5,-0.10549360441108668
2.6710001,0.0327102944104904,1.3663558048467703,0.0327102944104904,1.3656828414207103,0.0,0.5,-0.09729009601459797
2.6720001,0.03350922193682052,1.367141981534317,0.03350922193682052,1.3656828414207103,0.0,0.5,-0.08683348675296684
2.6730001000000003,0.03509832827929455,1.3658461675417828,0.03509832827929455,1.3656828414207103,0.0,0.5,-0.05231850060686402
2.6740001,0.034894179512907096,1.368333808976513,0.034894179512907096,1.3656828414207103,0.0,0.5,-0.07097608934145584
2.6750001,0.03466997719604899,1.3684582760321968,0.03466997719604899,1.3656828414207103,0.0,0.5,-0.06955170469520518
2.6760001,0.033972858650923386,1.3696324791350352,0.033972858650923386,1.3731865932966483,0.0,0.5,-0.0783634979015826
2.6770001000000003,0.03320621846210747,1.3697357116738722,0.03320621846210747,1.3731865932966483,0.0,0.5,-0.10455161417767381
2.6780001,0.03481657292330046,1.369859615073042,0.03481657292330046,1.3731865932966483,0.0,0.5,-0.08975457365150215
2.6790001,0.03567000544430476,1.368815741999798,0.03567000544430476,1.3656828414207103,0.0,0.5,-0.1054254693055921
2.6800001,0.03476943767311444,1.3696517467840348,0.03476943767311444,1.3731865932966483,0.0,0.5,-0.10170628801861319
2.6810001000000003,0.03372997796255272,1.3710268861021202,0.03372997796255272,1.3731865932966483,0.0,0.5,-0.1054557724875832
2.6820001,0.034290832000909606,1.3713432902786613,0.034290832000909606,1.3731865932966483,0.0,0.5,-0.11711362479933107
2.6830001,0.03470145254215122,1.3693247038096181,0.03470145254215122,1.3656828414207103,0.0,0.5,-0.11211571322212065
2.6840001,0.03314512097701252,1.3701144393938376,0.03314512097701252,1.3731865932966483,0.0,0.5,-0.11544725231002778
2.6850001000000003,0.032467688605891006,1.3694915658853184,0.032467688605891006,1.3731865932966483,0.0,0.5,-0.10607883547114749
2.6860001000000002,0.03253173101012247,1.3711630904289491,0.03253173101012247,1.3731865932966483,0.0,0.5,-0.09991252778261084
2.6870001,0.03401471990648181,1.37138532139163,0.03401471990648181,1.3731865932966483,0.0,0.5,-0.09021427559998893
2.6880001,0.03428178727459822,1.372645962569781,0.03428178727459822,1.3731865932966483,0.0,0.5,-0.10215504509249385
2.6890001000000003,0.034744119505000955,1.3724167344054068,0.034744119505000955,1.3731865932966483,0.0,0.5,-0.08525410317713039
2.6900001000000002,0.036023616715239314,1.37231577812887,0.036023616715239314,1.3731865932966483,0.0,0.5,-0.08565684794712201
2.6910001,0.035633489376902916,1.3740696817417308,0.035633489376902916,1.3731865932966483,0.0,0.5,-0.07037510809540773
2.6920001,0.03623301230742656,1.3738192303951142,0.03623301230742656,1.3731865932966483,0.0,0.5,-0.0826698538858099
2.6930001000000003,0.035145732658773625,1.3739069199655813,0.035145732658773625,1.3731865932966483,0.0,0.5,-0.10142677796388769
2.6940001000000002,0.03576672431878867,1.3747563795680178,0.03576672431878867,1.3731865932966483,0.0,0.5,-0.08907574961436865
2.6950001,0.03580078191363042,1.3745101288909076,0.03580078191363042,1.3731865932966483,0.0,0.5,-0.07319409383584513
2.6960001,0.03515362329396492,1.3748545608612364,0.03515362329396492,1.3731865932966483,0.0,0.5,-0.06299633452664373
2.6970001000000003,0.03642563500603973,1.3760694091159076,0.03642563500603973,1.3731865932966483,0.0,0.5,-0.05672706777485707
2.6980001000000002,0.03548836277165447,1.37597420935278,0.03548836277165447,1.3731865932966483,0.0,0.5,-0.06586272191287341
2.6990001,0.03463084983078565,1.3771577900972984,0.03463084983078565,1.3806903451725863,0.0,0.5,-0.06462227105534032
2.7000001,0.03459585320589856,1.3789789467655345,0.03459585320589856,1.3806903451725863,0.0,0.5,-0.05111425466114458
2.7010001000000003,0.034745767083443964,1.3785665636881739,0.034745767083443964,1.3806903451725863,0.0,0.5,-0.034285196872842094
2.7020001000000002,0.03358851129145621,1.3781788745098569,0.03358851129145621,1.3806903451725863,0.0,0.5,-0.029054174386638362
2.7030001,0.03341110826113573,1.3794980833084167,0.03341110826113573,1.3806903451725863,0.0,0.5,-0.024497173671681943
2.7040001,0.03660997364824093,1.3806509434615506,0.03660997364824093,1.3806903451725863,0.0,0.5,-0.038801671277020056
2.7050001000000004,0.03633618805673049,1.3820122924008433,0.03633618805673049,1.3806903451725863,0.0,0.5,-0.04772458281461235
2.7060001000000002,0.03649881033427658,1.382150304299583,0.03649881033427658,1.3806903451725863,0.0,0.5,-0.046323569654652175
2.7070001,0.03731255400314353,1.3823781153000796,0.03731255400314353,1.3806903451725863,0.0,0.5,-0.06589122385525334
2.7080001,0.03715869244818283,1.3816063727211467,0.03715869244818283,1.3806903451725863,0.0,0.5,-0.051440970534732885
2.7090001000000004,0.0353941094820232,1.3821484879980208,0.0353941094820232,1.3806903451725863,0.0,0.5,-0.026789196945427807
2.7100001000000002,0.035624557031978143,1.3823048654671035,0.035624557031978143,1.3806903451725863,0.0,0.5,-0.024048861360776316
2.7110001,0.03562173510619558,1.383843327630471,0.03562173510619558,1.3806903451725863,0.0,0.5,-0.03794990301371502
2.7120001,0.036574360017895,1.385151695120051,0.036574360017895,1.3881940970485243,0.0,0.5,-0.03627606199941051
2.7130001000000004,0.03579543655866772,1.3877296038905929,0.03579543655866772,1.3881940970485243,0.0,0.5,-0.03648718006578598
2.7140001000000002,0.0345550362107292,1.3869752986620039,0.0345550362107292,1.3881940970485243,0.0,0.5,-0.014422711800760074
2.7150001,0.034328277632300154,1.3874195018701079,0.034328277632300154,1.3881940970485243,0.0,0.5,-0.02007227245269906
2.7160001,0.03305141900092775,1.3891386947380553,0.03305141900092775,1.3881940970485243,0.0,0.5,-0.02716221004173544
2.7170001000000004,0.03269462501152454,1.389632716175893,0.03269462501152454,1.3881940970485243,0.0,0.5,-0.015737742196309898
2.7180001000000003,0.031759894240966695,1.3918095636627748,0.031759894240966695,1.3881940970485243,0.0,0.5,-0.016588543598081748
2.7190001,0.031415757438730305,1.3930953308134544,0.031415757438730305,1.395697848924462,0.0,0.5,-0.022481123441233014
2.7200001,0.031981110342306614,1.3927374776418127,0.031981110342306614,1.395697848924462,0.0,0.5,-0.024908423945360247
2.7210001000000004,0.03292095090045961,1.39213768942065,0.03292095090045961,1.395697848924462,0.0,0.5,-0.035995486460986464
2.7220001000000003,0.03246311609370563,1.3931377770082538,0.03246311609370563,1.395697848924462,0.0,0.5,-0.029196276502608393
2.7230001,0.03212115264528666,1.392390447105567,0.03212115264528666,1.395697848924462,0.0,0.5,-0.017071203303353336
2.7240001,0.03288443474169503,1.391786085288853,0.03288443474169503,1.3881940970485243,0.0,0.5,-0.015618053336938179
2.7250001000000004,0.03279085189230483,1.3926006130525488,0.03279085189230483,1.395697848924462,0.0,0.5,-0.02563537748270417
2.7260001000000003,0.03229515892246127,1.3936889546083533,0.03229515892246127,1.395697848924462,0.0,0.5,-0.009728308253325546
2.7270001,0.03260656730822395,1.3967683599559928,0.03260656730822395,1.395697848924462,0.0,0.5,0.008567568837207468
2.7280001,0.03225926045492141,1.3975958484476045,0.03225926045492141,1.395697848924462,0.0,0.5,0.005459220459369446
2.7290001000000004,0.031230421838869492,1.3977980286462348,0.031230421838869492,1.395697848924462,0.0,0.5,0.02306594037595258
2.7300001000000003,0.030599777723102243,1.397899735563977,0.030599777723102243,1.395697848924462,0.0,0.5,0.04121193723015566
2.7310001,0.03118021550602243,1.3981211885312235,0.03118021550602243,1.395697848924462,0.0,0.5,0.05079167588549992
2.7320001,0.03161453946656393,1.3989147917652787,0.03161453946656393,1.395697848924462,0.0,0.5,0.028482779378201095
2.7330001000000004,0.03131078387743478,1.3986101405256381,0.03131078387743478,1.395697848924462,0.0,0.5,0.030301532237940382
2.7340001000000003,0.029969573976176014,1.3998761478519188,0.029969573976176014,1.4032016008004002,0.0,0.5,0.010464643608787572
2.7350001,0.02990014614381822,1.4005829502377913,0.02990014614381822,1.4032016008004002,0.0,0.5,0.024260537294742673
2.7360001,0.031177724007701357,1.4004992471891289,0.031177724007701357,1.4032016008004002,0.0,0.5,0.02796741885631783
2.7370001000000004,0.028543273194410985,1.4009156274121628,0.028543273194410985,1.4032016008004002,0.0,0.5,0.013178093931906776
2.7380001000000003,0.027597668924885813,1.403226091619532,0.027597668924885813,1.4032016008004002,0.0,0.5,0.04074286158005265
2.7390001,0.02828236497929192,1.4041658973560371,0.02828236497929192,1.4032016008004002,0.0,0.5,0.05031614094117326
2.7400001,0.02943733191291263,1.4046094381635499,0.02943733191291263,1.4032016008004002,0.0,0.5,0.038221423825433073
2.7410001000000004,0.0293646534466168,1.4037498701229623,0.0293646534466168,1.4032016008004002,0.0,0.5,0.04986001648032734
2.7420001000000003,0.029540826806902922,1.4043959210666885,0.029540826806902922,1.4032016008004002,0.0,0.5,0.047173802845046894
2.7430001,0.02984827674401399,1.4026022897825126,0.02984827674401399,1.4032016008004002,0.0,0.5,0.024927446109741278
2.7440001,0.030758084530184346,1.4049141935655935,0.030758084530184346,1.4032016008004002,0.0,0.5,0.030026109929623013
2.7450001000000004,0.029897460828351697,1.4051931186892224,0.029897460828351697,1.4032016008004002,0.0,0.5,0.03681175094598621
2.7460001000000003,0.03077315891266593,1.40540889217997,0.03077315891266593,1.4032016008004002,0.0,0.5,0.054369378681008565
2.7470001,0.031281777653686275,1.4072870822909305,0.031281777653686275,1.410705352676338,0.0,0.5,0.04183835893336263
2.7480001,0.03191328461022756,1.409826676056624,0.03191328461022756,1.410705352676338,0.0,0.5,0.035052961872055005
2.7490001000000004,0.030886574631355496,1.410791620518896,0.030886574631355496,1.410705352676338,0.0,0.5,0.037054357770088364
2.7500001000000003,0.03074455946723978,1.4093624104701212,0.03074455946723978,1.410705352676338,0.0,0.5,0.034136266336398935
2.7510001,0.02938476646748918,1.4111059899189964,0.02938476646748918,1.410705352676338,0.0,0.5,0.0401592735909207
2.7520001,0.028550776833174123,1.4133227048946768,0.028550776833174123,1.410705352676338,0.0,0.5,0.01865791989293697
2.7530001,0.027201816129888163,1.414646281465506,0.027201816129888163,1.418209104552276,0.0,0.5,0.017777155002802483
2.7540001000000003,0.02688878705708938,1.416865552523194,0.02688878705708938,1.418209104552276,0.0,0.5,0.01632110487114931
2.7550001,0.025996218052824233,1.4154305749112905,0.025996218052824233,1.418209104552276,0.0,0.5,0.018393215835792148
2.7560001,0.02479213396838231,1.4168068108093945,0.02479213396838231,1.418209104552276,0.0,0.5,0.026609808805380747
2.7570001,0.024337981450984873,1.4154742206367328,0.024337981450984873,1.418209104552276,0.0,0.5,0.035885087826584436
2.7580001000000003,0.024445619453583034,1.4167690535412198,0.024445619453583034,1.418209104552276,0.0,0.5,0.020373750352884093
2.7590001,0.023614275553836567,1.4173663894051094,0.023614275553836567,1.418209104552276,0.0,0.5,0.01913902951242051
2.7600001,0.02414464136942861,1.419607002970651,0.02414464136942861,1.418209104552276,0.0,0.5,0.045646349210915635
2.7610001,0.023735768753609922,1.4196525253893637,0.023735768753609922,1.418209104552276,0.0,0.5,0.03053111528424997
2.7620001000000003,0.02371169097753282,1.4195982603788153,0.02371169097753282,1.418209104552276,0.0,0.5,0.03970011106016383
2.7630001,0.021549078168401466,1.4208754422221677,0.021549078168401466,1.418209104552276,0.0,0.5,0.03877692130370056
2.7640001,0.02228568017696137,1.4229256931298302,0.02228568017696137,1.425712856428214,0.0,0.5,0.059041376033791754
2.7650001,0.02135063243814031,1.4240495809426519,0.02135063243814031,1.425712856428214,0.0,0.5,0.06016614703221909
2.7660001000000003,0.02204611516938352,1.4237557350363048,0.02204611516938352,1.425712856428214,0.0,0.5,0.061734331590371255
2.7670001,0.021644124525707895,1.424664634592005,0.021644124525707895,1.425712856428214,0.0,0.5,0.038798963945478465
2.7680001,0.019648882129236177,1.4250351471204419,0.019648882129236177,1.425712856428214,0.0,0.5,0.0500062052357646
2.7690001,0.019680381871313702,1.4254606517225819,0.019680381871313702,1.425712856428214,0.0,0.5,0.05308650406539281
2.7700001000000003,0.020354469907724895,1.4255893601354472,0.020354469907724895,1.425712856428214,0.0,0.5,0.06836658341474185
2.7710001,0.018991854794574332,1.4253007801770052,0.018991854794574332,1.425712856428214,0.0,0.5,0.08830187449944249
2.7720001,0.019020293066283753,1.425055129951762,0.019020293066283753,1.425712856428214,0.0,0.5,0.08353634602538595
2.7730001,0.018182984410993468,1.424881564754262,0.018182984410993468,1.425712856428214,0.0,0.5,0.07813379379620504
2.7740001000000003,0.017810604770467964,1.4255485013464666,0.017810604770467964,1.425712856428214,0.0,0.5,0.0989807172686741
2.7750001,0.017939946853495356,1.4253438954051474,0.017939946853495356,1.425712856428214,0.0,0.5,0.08807070887324649
2.7760001,0.01766688586545222,1.4258647069642199,0.01766688586545222,1.425712856428214,0.0,0.5,0.0881651389273303
2.7770001,0.01818727817263099,1.4257248600740091,0.01818727817263099,1.425712856428214,0.0,0.5,0.08311624816487438
2.7780001000000003,0.018562767041672392,1.4260725999114072,0.018562767041672392,1.425712856428214,0.0,0.5,0.08534478475845893
2.7790001,0.01735361150277232,1.4261338469804778,0.01735361150277232,1.425712856428214,0.0,0.5,0.06902319306066403
2.7800001,0.018058593382093552,1.426464136656636,0.018058593382093552,1.425712856428214,0.0,0.5,0.10629620531745285
2.7810001,0.018466341404792818,1.4264241779653455,0.018466341404792818,1.425712856428214,0.0,0.5,0.08461364459899216
2.7820001000000003,0.01893029333016993,1.4284759786371029,0.01893029333016993,1.425712856428214,0.0,0.5,0.06769926173989117
2.7830001,0.01852430363325616,1.4270361280203168,0.01852430363325616,1.425712856428214,0.0,0.5,0.08101254915695603
2.7840001,0.019551005055260154,1.428147295638282,0.019551005055260154,1.425712856428214,0.0,0.5,0.08465460045775686
2.7850001,0.020180521287113534,1.427906874637115,0.020180521287113534,1.425712856428214,0.0,0.5,0.09612523276586937
2.7860001000000003,0.02314444632403129,1.429907954772546,0.02314444632403129,1.433216608304152,0.0,0.5,0.09567962051326592
2.7870001,0.02391483442012869,1.4310714064338264,0.02391483442012869,1.433216608304152,0.0,0.5,0.07908852693607592
2.7880001,0.023701137024147726,1.4306891802304558,0.023701137024147726,1.433216608304152,0.0,0.5,0.07034434657934296
2.7890001,0.022794717676894248,1.4327000484135648,0.022794717676894248,1.433216608304152,0.0,0.5,0.07738772670871018
2.7900001000000003,0.023426831176410534,1.4331749004097276,0.023426831176410534,1.433216608304152,0.0,0.5,0.09593122594456052
2.7910001,0.021921952390576704,1.4345281540627794,0.021921952390576704,1.433216608304152,0.0,0.5,0.1362002000148731
2.7920001,0.02143771170092597,1.4353397533949257,0.02143771170092597,1.433216608304152,0.0,0.5,0.13370311561293347
2.7930001,0.02398937696754246,1.436500349207564,0.02398937696754246,1.433216608304152,0.0,0.5,0.12706447946329352
2.7940001000000003,0.024632497710946808,1.438489275735951,0.024632497710946808,1.4407203601800898,0.0,0.5,0.11632802164869248
2.7950001,0.02509678388501365,1.439806166814927,0.02509678388501365,1.4407203601800898,0.0,0.5,0.13490169987522577
