time_s,e_lat,x_robot,y_robot,x_path,y_path,v_cmd,omega_cmd
5.8210001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.8220001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.823000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.8240001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.8250001000000005,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.826000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.8270001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.828000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.8290001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.8300001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.831000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.8320001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.8330001000000005,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.834000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.8350001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.836000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.8370001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.8380001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.839000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.8400001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.8410001000000005,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.842000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.8430001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.844000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.8450001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.8460001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.847000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.8480001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.8490001000000005,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.8500001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.8510001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.852000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.8530001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.8540001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.855000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.8560001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.8570001000000005,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.8580001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.8590001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.860000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.8610001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.8620001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.863000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.8640001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.8650001000000005,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.8660001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.8670001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.868000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.8690001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.8700001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.871000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.8720001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.8730001000000005,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.8740001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.8750001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.876000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.8770001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.8780001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.879000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.8800001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.8810001000000005,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.8820001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.8830001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.884000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.8850001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.8860001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.887000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.8880001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.8890001000000005,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.8900001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.8910001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.892000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.8930001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.8940001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.895000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.8960001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.8970001000000005,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.8980001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.8990001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.900000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.9010001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.9020001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.903000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.9040001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.9050001000000005,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.9060001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.9070001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.908000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.9090001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.9100001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.911000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.9120001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.9130001000000005,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.9140001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.9150001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.916000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.9170001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.9180001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.919000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.9200001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.9210001000000005,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.9220001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.9230001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.924000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.9250001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.9260001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.927000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.9280001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.9290001000000006,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.9300001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.9310001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.932000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.9330001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.9340001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.935000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.9360001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.937000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.9380001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.9390001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.940000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.9410001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.9420001000000005,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.943000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.9440001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.945000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.9460001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.9470001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.948000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.9490001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.9500001000000005,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.951000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.9520001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.953000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.9540001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.9550001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.956000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.9570001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.9580001000000005,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.959000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.9600001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.961000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.9620001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.9630001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.964000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.9650001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.9660001000000005,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.967000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.9680001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.969000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.9700001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.9710001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.972000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.9730001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.9740001000000005,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.975000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.9760001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.977000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.9780001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.9790001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.980000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.9810001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.9820001000000005,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.9830001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.9840001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.985000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.9860001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.9870001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.988000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.9890001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.9900001000000005,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.9910001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.9920001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.993000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.9940001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.9950001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.996000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.9970001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.9980001000000005,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
5.9990001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.0000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.001000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.0020001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.0030001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.004000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.0050001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.0060001000000005,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.0070001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.0080001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.009000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.0100001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.0110001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.012000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.0130001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.0140001000000005,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.0150001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.0160001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.017000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.0180001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.0190001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.020000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.0210001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.0220001000000005,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.0230001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.0240001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.025000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.0260001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.0270001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.028000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.0290001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.0300001000000005,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.0310001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.0320001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.033000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.0340001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.0350001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.036000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.0370001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.0380001000000005,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.0390001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.0400001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.041000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.0420001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.0430001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.044000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.0450001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.0460001000000005,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.0470001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.0480001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.049000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.0500001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.0510001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.052000100000001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.0530001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.0540001000000006,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.0550001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
6.0560001,-0.0020855052921942173,2.7039077646710217,-0.0020855052921942173,2.7013506753376686,0.0,0.0,0.0
