time_s,e_lat,x_robot,y_robot,x_path,y_path,v_cmd,omega_cmd
7.7710001,0.0942203557922954,3.7809917654036114,0.0942203557922954,3.7818909454727363,0.0,0.5,-0.31690475085598935
7.7720001000000005,0.08681786078442977,3.7821031057436785,0.08681786078442977,3.7818909454727363,0.0,0.5,-0.33748157945545015
7.773000100000001,0.08495176816244382,3.7822776210970344,0.08495176816244382,3.7818909454727363,0.0,0.5,-0.32733555811794096
7.7740001,0.08518100403122673,3.7833943698092227,0.08518100403122673,3.7818909454727363,0.0,0.5,-0.2701736633091442
7.775000100000001,0.08680693120644449,3.785216941917033,0.08680693120644449,3.7818909454727363,0.0,0.5,-0.2647782448292947
7.7760001,0.08532004314811713,3.7866676640528554,0.08532004314811713,3.7893946973486745,0.0,0.5,-0.29836515678773495
7.7770001,0.08833696372102381,3.794905507173282,0.08833696372102381,3.796898449224612,0.0,0.5,-0.27613746915238957
7.778000100000001,0.101372227999866,3.7882530480536936,0.101372227999866,3.7893946973486745,0.0,0.5,-0.29014741302907504
7.7790001,0.09942794536823739,3.7875107623998012,0.09942794536823739,3.7893946973486745,0.0,0.5,-0.33864482151054687
7.7800001000000005,0.09666297772255945,3.795412615978978,0.09666297772255945,3.796898449224612,0.0,0.5,-0.35172084096294853
7.781000100000001,0.09485467864001003,3.7963896008524136,0.09485467864001003,3.796898449224612,0.0,0.5,-0.311388884694975
7.7820001,0.09850930056262044,3.794170370957234,0.09850930056262044,3.796898449224612,0.0,0.5,-0.2759558660155356
7.783000100000001,0.10001971337715866,3.8004522021139056,0.10001971337715866,3.796898449224612,0.0,0.5,-0.2909674232567362
7.7840001,0.09986910351057672,3.7974155614039575,0.09986910351057672,3.796898449224612,0.0,0.5,-0.3418604970189739
7.7850001,0.09624821313530663,3.8059247822471916,0.09624821313530663,3.80440220110055,0.0,0.5,-0.3240818594832007
7.786000100000001,0.09822093222843156,3.8179235630964743,0.09822093222843156,3.819409704852426,0.0,0.5,-0.28626705853688955
7.7870001,0.09047181317454889,3.814241624692298,0.09047181317454889,3.8119059529764874,0.0,0.5,-0.31909784862535984
7.7880001000000005,0.08740388181962121,3.8075724791084773,0.08740388181962121,3.80440220110055,0.0,0.5,-0.2927309141108117
7.789000100000001,0.08147684597451144,3.81242063683885,0.08147684597451144,3.8119059529764874,0.0,0.5,-0.2392040114859622
7.7900001,0.07451035376826332,3.8177178075060705,0.07451035376826332,3.819409704852426,0.0,0.5,-0.18859023384378473
7.791000100000001,0.06933440231178542,3.817830776977811,0.06933440231178542,3.819409704852426,0.0,0.5,-0.16505739390816054
7.7920001,0.07424962824514188,3.814164696031307,0.07424962824514188,3.8119059529764874,0.0,0.5,-0.16991898940584596
7.7930001,0.08039611548687277,3.813115375953161,0.08039611548687277,3.8119059529764874,0.0,0.5,-0.15379745519776297
7.794000100000001,0.08430566737208595,3.812031876649067,0.08430566737208595,3.8119059529764874,0.0,0.5,-0.1744091200630234
7.7950001,0.08475877521218685,3.8189186740903818,0.08475877521218685,3.819409704852426,0.0,0.5,-0.19115107107816487
7.7960001000000005,0.08333227678730903,3.8182603860544955,0.08333227678730903,3.819409704852426,0.0,0.5,-0.16855840225261168
7.797000100000001,0.08492157193412063,3.827871989047139,0.08492157193412063,3.8269134567283642,0.0,0.5,-0.12715354309635274
7.7980001,0.07848467602795949,3.8176515616942037,0.07848467602795949,3.819409704852426,0.0,0.5,-0.13878018132760053
7.799000100000001,0.07531444794630834,3.817611658755597,0.07531444794630834,3.819409704852426,0.0,0.5,-0.08950368184486851
7.8000001,0.0732238171440523,3.8255493574176525,0.0732238171440523,3.8269134567283642,0.0,0.5,-0.07500382835458003
7.8010001,0.0780295065395957,3.8258278482251757,0.0780295065395957,3.8269134567283642,0.0,0.5,-0.04236660174740542
7.802000100000001,0.08309721028008696,3.818129840559874,0.08309721028008696,3.819409704852426,0.0,0.5,-0.043986125636695406
7.8030001,0.09254894384464853,3.8194754996584317,0.09254894384464853,3.819409704852426,0.0,0.5,-0.07596829448038595
7.8040001000000006,0.09112207870964395,3.825747578248652,0.09112207870964395,3.8269134567283642,0.0,0.5,-0.16051102355825414
7.805000100000001,0.09497897504904237,3.8298862338907016,0.09497897504904237,3.8269134567283642,0.0,0.5,-0.1607068847429526
7.8060001,0.09392703707770034,3.831051610802634,0.09392703707770034,3.8344172086043016,0.0,0.5,-0.14714209705472875
7.807000100000001,0.09971826546840966,3.8368160545777803,0.09971826546840966,3.8344172086043016,0.0,0.5,-0.16021121721869092
7.8080001,0.09463241953323799,3.8324923909158057,0.09463241953323799,3.8344172086043016,0.0,0.5,-0.1721185620734239
7.8090001,0.09577216848941901,3.839201141588547,0.09577216848941901,3.84192096048024,0.0,0.5,-0.1669855556718941
7.810000100000001,0.09566909265288207,3.834407970584048,0.09566909265288207,3.8344172086043016,0.0,0.5,-0.11903934910970831
7.8110001,0.09697647607662321,3.836536557398831,0.09697647607662321,3.8344172086043016,0.0,0.5,-0.12061962823166456
7.812000100000001,0.09427666141583715,3.834470984244728,0.09427666141583715,3.8344172086043016,0.0,0.5,-0.15332700886942807
7.813000100000001,0.09680021900798261,3.8370267532701963,0.09680021900798261,3.8344172086043016,0.0,0.5,-0.14625934788901057
7.8140001,0.09644524190546068,3.841208040350644,0.09644524190546068,3.84192096048024,0.0,0.5,-0.11121670054000865
7.815000100000001,0.08485560649183975,3.8484618014491514,0.08485560649183975,3.849424712356178,0.0,0.5,-0.1438504518730379
7.8160001,0.07855059287772025,3.850944854071774,0.07855059287772025,3.849424712356178,0.0,0.5,-0.13657167455816246
7.8170001000000005,0.07427861629679941,3.8352717519172437,0.07427861629679941,3.8344172086043016,0.0,0.5,-0.1031052073537072
7.818000100000001,0.06560609459308406,3.8380535468459174,0.06560609459308406,3.8344172086043016,0.0,0.5,-0.10102141041649362
7.8190001,0.0631329448614776,3.839197978542363,0.0631329448614776,3.84192096048024,0.0,0.5,-0.08229215148489372
7.820000100000001,0.05910021887582764,3.8259896485357707,0.05910021887582764,3.8269134567283642,0.0,0.5,-0.09033827543983958
7.821000100000001,0.05753161334526763,3.8232461254024623,0.05753161334526763,3.8269134567283642,0.0,0.5,-0.04637584049991961
7.8220001,0.0637184705469625,3.8200094990775093,0.0637184705469625,3.819409704852426,0.0,0.5,-0.08337194001761408
7.823000100000001,0.06119894103801917,3.826500734044969,0.06119894103801917,3.8269134567283642,0.0,0.5,-0.14579291631272623
7.8240001,0.06117230408397649,3.8285186461500174,0.06117230408397649,3.8269134567283642,0.0,0.5,-0.13460272308931168
7.8250001000000005,0.06656989007967515,3.8249257908483743,0.06656989007967515,3.8269134567283642,0.0,0.5,-0.06981409093144511
7.826000100000001,0.07221216080720944,3.8257079970331325,0.07221216080720944,3.8269134567283642,0.0,0.5,-0.09103684459614417
7.8270001,0.08039876044608676,3.8355968410713945,0.08039876044608676,3.8344172086043016,0.0,0.5,-0.11455239870287154
7.828000100000001,0.08260763184630121,3.8385431036174467,0.08260763184630121,3.84192096048024,0.0,0.5,-0.11675124527853514
7.829000100000001,0.08938436476305094,3.828108680861922,0.08938436476305094,3.8269134567283642,0.0,0.5,-0.15633516116197724
7.8300001,0.09162192702671096,3.831221143123824,0.09162192702671096,3.8344172086043016,0.0,0.5,-0.1512741871826986
7.831000100000001,0.0864913305691017,3.834384139122467,0.0864913305691017,3.8344172086043016,0.0,0.5,-0.17615192351272227
7.8320001,0.08650673290222244,3.834384023825448,0.08650673290222244,3.8344172086043016,0.0,0.5,-0.1052926620568897
7.8330001000000005,0.07732140295270594,3.8305102043596153,0.07732140295270594,3.8269134567283642,0.0,0.5,-0.07504318523842812
7.834000100000001,0.06741744668308784,3.8336238918143635,0.06741744668308784,3.8344172086043016,0.0,0.5,-0.04012496697815171
7.8350001,0.06426007536379427,3.8341865587080943,0.06426007536379427,3.8344172086043016,0.0,0.5,0.012324164918465441
7.836000100000001,0.05781675906210096,3.8361711653685138,0.05781675906210096,3.8344172086043016,0.0,0.5,0.019437783097022376
7.837000100000001,0.0733381693945264,3.831383990933836,0.0733381693945264,3.8344172086043016,0.0,0.5,0.02122151195242583
7.8380001,0.07193158721689387,3.822455946442225,0.07193158721689387,3.819409704852426,0.0,0.5,-0.013833506507788973
7.839000100000001,0.0656474746024777,3.821101481384658,0.0656474746024777,3.819409704852426,0.0,0.5,-0.016606471838210346
7.8400001,0.06590158267426752,3.8196762812214753,0.06590158267426752,3.819409704852426,0.0,0.5,-0.035088700753637625
7.8410001000000005,0.05862449574633169,3.8193845004385816,0.05862449574633169,3.819409704852426,0.0,0.5,-0.08008450133582515
7.842000100000001,0.06434446350648557,3.8207858306135907,0.06434446350648557,3.819409704852426,0.0,0.5,-0.07538398903890697
7.8430001,0.06706717103072189,3.8158037351251175,0.06706717103072189,3.819409704852426,0.0,0.5,-0.1727775940666447
7.844000100000001,0.07249216785316884,3.816822933323231,0.07249216785316884,3.819409704852426,0.0,0.5,-0.17878482639138324
7.845000100000001,0.07213958610404736,3.8175726171625937,0.07213958610404736,3.819409704852426,0.0,0.5,-0.2414691151748169
7.8460001,0.07255294208869453,3.814137474064149,0.07255294208869453,3.8119059529764874,0.0,0.5,-0.24364822839396827
7.847000100000001,0.0785773520335031,3.8136773848659793,0.0785773520335031,3.8119059529764874,0.0,0.5,-0.2767148751056737
7.8480001,0.08205720005384998,3.8185765953270585,0.08205720005384998,3.819409704852426,0.0,0.5,-0.29796140523436987
7.8490001000000005,0.08124859295843817,3.8208913258799533,0.08124859295843817,3.819409704852426,0.0,0.5,-0.35807217837327354
7.850000100000001,0.08836968833533548,3.823088211048903,0.08836968833533548,3.819409704852426,0.0,0.5,-0.3739681791661447
7.8510001,0.07582435906898014,3.827707580854299,0.07582435906898014,3.8269134567283642,0.0,0.5,-0.3651477409676817
7.852000100000001,0.07255487078155179,3.823916189866643,0.07255487078155179,3.8269134567283642,0.0,0.5,-0.27673995353047876
7.853000100000001,0.07680621709527577,3.8260146706854967,0.07680621709527577,3.8269134567283642,0.0,0.5,-0.2757046467681383
7.8540001,0.08244550871226511,3.8250749185813713,0.08244550871226511,3.8269134567283642,0.0,0.5,-0.26043993324117887
7.855000100000001,0.07799109285117393,3.822390694637821,0.07799109285117393,3.819409704852426,0.0,0.5,-0.21850799168542384
7.8560001,0.0723637175931974,3.8230516735392355,0.0723637175931974,3.819409704852426,0.0,0.5,-0.20816007802491177
7.8570001000000005,0.07756772760046629,3.82770732939586,0.07756772760046629,3.8269134567283642,0.0,0.5,-0.18440557754834375
7.858000100000001,0.0734409227637227,3.8277412887406568,0.0734409227637227,3.8269134567283642,0.0,0.5,-0.2632439410487245
7.8590001,0.0772079246658981,3.820487599319348,0.0772079246658981,3.819409704852426,0.0,0.5,-0.22632149062640106
7.860000100000001,0.08004024545687113,3.818866376876952,0.08004024545687113,3.819409704852426,0.0,0.5,-0.2574432848098433
7.8610001,0.07521039638678073,3.8239280371039377,0.07521039638678073,3.8269134567283642,0.0,0.5,-0.2575703397266528
7.8620001,0.08071778214331561,3.8137800206021324,0.08071778214331561,3.8119059529764874,0.0,0.5,-0.23011679329151757
7.863000100000001,0.07757191163070898,3.8055425862563426,0.07757191163070898,3.80440220110055,0.0,0.5,-0.25530104193314473
7.8640001,0.07266751417739484,3.8025002531486414,0.07266751417739484,3.80440220110055,0.0,0.5,-0.22746066551253452
7.8650001000000005,0.07675190681471136,3.804353914223577,0.07675190681471136,3.80440220110055,0.0,0.5,-0.2471053256584447
7.866000100000001,0.08438010643963792,3.8080296351149134,0.08438010643963792,3.80440220110055,0.0,0.5,-0.23868284396336703
7.8670001,0.07926529658679626,3.811974656116445,0.07926529658679626,3.8119059529764874,0.0,0.5,-0.2661824011258912
7.868000100000001,0.0754797302724758,3.8191573308347153,0.0754797302724758,3.819409704852426,0.0,0.5,-0.24089384393775462
7.8690001,0.07941607250554472,3.8137845552547707,0.07941607250554472,3.8119059529764874,0.0,0.5,-0.20771769747933572
7.8700001,0.07531823855360109,3.8150508068450706,0.07531823855360109,3.8119059529764874,0.0,0.5,-0.1706656979825274
7.871000100000001,0.0769161513916299,3.8128627667176564,0.0769161513916299,3.8119059529764874,0.0,0.5,-0.11842561049506573
7.8720001,0.07523372904794347,3.8139924905810805,0.07523372904794347,3.8119059529764874,0.0,0.5,-0.12180338151355516
7.8730001000000005,0.07035727397178061,3.809867518620234,0.07035727397178061,3.8119059529764874,0.0,0.5,-0.08441725505299114
7.874000100000001,0.07071196618538379,3.8053508266537457,0.07071196618538379,3.80440220110055,0.0,0.5,-0.09753135048238112
7.8750001,0.0633415048123087,3.8025866432439055,0.0633415048123087,3.80440220110055,0.0,0.5,-0.14557126862092581
7.876000100000001,0.05401742036158072,3.807422822376862,0.05401742036158072,3.80440220110055,0.0,0.5,-0.13586115357175368
7.8770001,0.0441129550033093,3.8209591470401607,0.0441129550033093,3.819409704852426,0.0,0.5,-0.10027419961356157
7.8780001,0.039844160780299905,3.8206618699618704,0.039844160780299905,3.819409704852426,0.0,0.5,-0.03190242013400757
7.879000100000001,0.051949097621216224,3.819353648299805,0.051949097621216224,3.819409704852426,0.0,0.5,-0.016640581670446325
7.8800001,0.05287913602465341,3.8250094435080175,0.05287913602465341,3.8269134567283642,0.0,0.5,-0.101450796639075
7.8810001000000005,0.05108095065289004,3.8258428660627133,0.05108095065289004,3.8269134567283642,0.0,0.5,-0.08578437950646844
7.882000100000001,0.050667418618250616,3.8180371662250483,0.050667418618250616,3.819409704852426,0.0,0.5,-0.07844440982929751
7.8830001,0.05561275101703593,3.8207738898837675,0.05561275101703593,3.819409704852426,0.0,0.5,-0.05206622947504891
7.884000100000001,0.052613714032741225,3.81278990243766,0.052613714032741225,3.8119059529764874,0.0,0.5,-0.06666827032326872
7.8850001,0.0493284965663894,3.8117963878084966,0.0493284965663894,3.8119059529764874,0.0,0.5,-0.02199433173576451
7.8860001,0.04966406416906889,3.8199271188519224,0.04966406416906889,3.819409704852426,0.0,0.5,0.026398400138805844
7.887000100000001,0.0432241088099441,3.8176687480999556,0.0432241088099441,3.819409704852426,0.0,0.5,0.03926498046032531
7.8880001,0.039761272570598034,3.813215761575631,0.039761272570598034,3.8119059529764874,0.0,0.5,0.07727358503319509
7.8890001000000005,0.032665812710688975,3.809106716773765,0.032665812710688975,3.8119059529764874,0.0,0.5,0.09650428042327591
7.890000100000001,0.03328541063174564,3.8070741475326,0.03328541063174564,3.80440220110055,0.0,0.5,0.1479418259551009
7.8910001,0.03233564148105382,3.805077855468588,0.03233564148105382,3.80440220110055,0.0,0.5,0.1328026268860971
7.892000100000001,0.035177047549807404,3.7966862270521675,0.035177047549807404,3.796898449224612,0.0,0.5,0.14787105058962424
7.8930001,0.03212431767907001,3.806582418764243,0.03212431767907001,3.80440220110055,0.0,0.5,0.1511072505704462
7.8940001,0.038038438512768266,3.814992665496761,0.038038438512768266,3.8119059529764874,0.0,0.5,0.14203112113659366
7.895000100000001,0.04525939342018303,3.8132996549107276,0.04525939342018303,3.8119059529764874,0.0,0.5,0.17233152197809673
7.8960001,0.04849469933818477,3.8179569318770428,0.04849469933818477,3.819409704852426,0.0,0.5,0.15151995747301178
7.8970001000000005,0.04861213343094437,3.8196418591433163,0.04861213343094437,3.819409704852426,0.0,0.5,0.13680604490328088
7.898000100000001,0.04035906261261594,3.8238568108594384,0.04035906261261594,3.8269134567283642,0.0,0.5,0.11418502167708919
7.8990001,0.04195346850368636,3.8275088045622763,0.04195346850368636,3.8269134567283642,0.0,0.5,0.07087259442170696
7.900000100000001,0.040363925367155544,3.8250130793488863,0.040363925367155544,3.8269134567283642,0.0,0.5,0.08871341115349579
7.9010001,0.04850949999794032,3.8393994322978955,0.04850949999794032,3.84192096048024,0.0,0.5,0.05150864103283115
7.9020001,0.04926246844473689,3.848719197292729,0.04926246844473689,3.849424712356178,0.0,0.5,0.019505275241396614
7.903000100000001,0.03516001792883161,3.8507877977310603,0.03516001792883161,3.849424712356178,0.0,0.5,0.04785089445283286
7.9040001,0.038207736775933594,3.852901831042547,0.038207736775933594,3.849424712356178,0.0,0.5,0.11082016208015316
7.9050001000000005,0.03571102929556821,3.8516887259422345,0.03571102929556821,3.849424712356178,0.0,0.5,0.15086723129824847
7.906000100000001,0.034234213284835106,3.853561681186702,0.034234213284835106,3.8569284642321158,0.0,0.5,0.1483226986249542
7.9070001,0.02906882305373885,3.8477837873432406,0.02906882305373885,3.849424712356178,0.0,0.5,0.14879712233390954
7.908000100000001,0.03407112505910037,3.8379004353175232,0.03407112505910037,3.8344172086043016,0.0,0.5,0.16285002659855558
7.9090001,0.03204024205561458,3.843553195020562,0.03204024205561458,3.84192096048024,0.0,0.5,0.15870288766473709
7.9100001,0.030429841418453982,3.8406990850594163,0.030429841418453982,3.84192096048024,0.0,0.5,0.15205592821400385
7.911000100000001,0.025788527989650617,3.8471154979431255,0.025788527989650617,3.849424712356178,0.0,0.5,0.1356331117762143
7.9120001,0.022453223237729802,3.844400369638434,0.022453223237729802,3.84192096048024,0.0,0.5,0.17038642439962579
7.9130001000000005,0.023978715366758958,3.8531820460652475,0.023978715366758958,3.8569284642321158,0.0,0.5,0.17426109636014375
7.914000100000001,0.024408251360471707,3.8558974710370215,0.024408251360471707,3.8569284642321158,0.0,0.5,0.1403410041705664
7.9150001,0.028547347817139107,3.855810563204946,0.028547347817139107,3.8569284642321158,0.0,0.5,0.1569984438218768
7.916000100000001,0.030682510084471915,3.8560581981197894,0.030682510084471915,3.8569284642321158,0.0,0.5,0.11764444129617624
7.9170001,0.02309384420398175,3.8438935250175907,0.02309384420398175,3.84192096048024,0.0,0.5,0.0834591466270018
7.9180001,0.022322511227276732,3.83855324394419,0.022322511227276732,3.84192096048024,0.0,0.5,0.08684099216081029
7.919000100000001,0.025714732399571515,3.844087914070387,0.025714732399571515,3.84192096048024,0.0,0.5,0.08293100157046202
7.9200001,0.022541976774175528,3.852199692738145,0.022541976774175528,3.849424712356178,0.0,0.5,0.06812662309386122
7.9210001000000005,0.020135622644392014,3.8511443400961003,0.020135622644392014,3.849424712356178,0.0,0.5,0.13561647405663677
7.922000100000001,0.016383559547888435,3.854971218660259,0.016383559547888435,3.8569284642321158,0.0,0.5,0.1183480971587603
7.9230001,0.018500715278989593,3.855093776228165,0.018500715278989593,3.8569284642321158,0.0,0.5,0.14833333586827124
7.924000100000001,0.017640529092572924,3.841505797837823,0.017640529092572924,3.84192096048024,0.0,0.5,0.11605628361715989
7.9250001,0.012353045564766546,3.8494260371969578,0.012353045564766546,3.849424712356178,0.0,0.5,0.11048458398986141
7.9260001,0.014494821462109495,3.8545824478862145,0.014494821462109495,3.8569284642321158,0.0,0.5,0.1579462447651137
7.927000100000001,0.011671411762068318,3.854886509527079,0.011671411762068318,3.8569284642321158,0.0,0.5,0.15186332947929398
7.9280001,0.008090687550118074,3.8487082700434136,0.008090687550118074,3.849424712356178,0.0,0.5,0.1937840762576024
7.9290001000000006,0.012253957761979156,3.8504698645407656,0.012253957761979156,3.849424712356178,0.0,0.5,0.19351888320341556
7.930000100000001,0.019539218635503976,3.8538124611352167,0.019539218635503976,3.8569284642321158,0.0,0.5,0.15880289650023932
7.9310001,0.025360216839091437,3.8564869847875967,0.025360216839091437,3.8569284642321158,0.0,0.5,0.12363776119879435
7.932000100000001,0.016614434737757703,3.856897292143889,0.016614434737757703,3.8569284642321158,0.0,0.5,0.09345378251636507
7.9330001,0.01893605306414518,3.868509631432501,0.01893605306414518,3.871935967983992,0.0,0.5,0.15237345228366608
7.9340001,0.01354402441568882,3.859814835350617,0.01354402441568882,3.8569284642321158,0.0,0.5,0.1613420593736475
7.935000100000001,0.019775352138243555,3.867013033227207,0.019775352138243555,3.864432216108054,0.0,0.5,0.20324006836590283
7.9360001,0.022096847913439913,3.8736972655076496,0.022096847913439913,3.871935967983992,0.0,0.5,0.21421708631961117
7.937000100000001,0.026106386819672374,3.8804177802006166,0.026106386819672374,3.8794397198599295,0.0,0.5,0.18716987395608373
7.938000100000001,0.02769830065295715,3.880839377124087,0.02769830065295715,3.8794397198599295,0.0,0.5,0.1817881518489739
7.9390001,0.03500114671577307,3.884056910017917,0.03500114671577307,3.8869434717358677,0.0,0.5,0.2219686077250969
7.940000100000001,0.03399011296704049,3.887475805428182,0.03399011296704049,3.8869434717358677,0.0,0.5,0.1989810907938063
7.9410001,0.03432718946031286,3.886440249068235,0.03432718946031286,3.8869434717358677,0.0,0.5,0.2188416800677725
7.9420001000000005,0.033657574002248995,3.886521589390281,0.033657574002248995,3.8869434717358677,0.0,0.5,0.18601702943663376
7.943000100000001,0.03343184329105216,3.882172604380812,0.03343184329105216,3.8794397198599295,0.0,0.5,0.19331783925005738
7.9440001,0.035574859850382654,3.8939559791907343,0.035574859850382654,3.894447223611805,0.0,0.5,0.19438561557214024
7.945000100000001,0.034693721328638086,3.893124944229175,0.034693721328638086,3.894447223611805,0.0,0.5,0.2315744097071127
7.946000100000001,0.030075530603545952,3.890199089425653,0.030075530603545952,3.8869434717358677,0.0,0.5,0.24543461794650526
7.9470001,0.030413467123275303,3.8940701994694615,0.030413467123275303,3.894447223611805,0.0,0.5,0.2360333648997479
7.948000100000001,0.02673814767321095,3.8921626644205034,0.02673814767321095,3.894447223611805,0.0,0.5,0.2618477865107933
7.9490001,0.026822426617240647,3.893609177368068,0.026822426617240647,3.894447223611805,0.0,0.5,0.2745717146534185
7.9500001000000005,0.023174344678409932,3.8872152950117314,0.023174344678409932,3.8869434717358677,0.0,0.5,0.31546471366398554
7.951000100000001,0.023208343683868444,3.884929927990244,0.023208343683868444,3.8869434717358677,0.0,0.5,0.3309288390723823
7.9520001,0.019204409037182586,3.882854213826441,0.019204409037182586,3.8794397198599295,0.0,0.5,0.2923425999670772
7.953000100000001,0.015372451975382031,3.8821142206995236,0.015372451975382031,3.8794397198599295,0.0,0.5,0.2572388168351034
7.954000100000001,0.009698770446540024,3.8835722578330354,0.009698770446540024,3.8869434717358677,0.0,0.5,0.23739649592810977
7.9550001,0.008725028270911747,3.892751801616611,0.008725028270911747,3.894447223611805,0.0,0.5,0.2696338114773561
7.956000100000001,0.015542905240608789,3.899849482410844,0.015542905240608789,3.9019509754877433,0.0,0.5,0.2169394272712486
7.9570001,0.018050816449452906,3.9041073942699267,0.018050816449452906,3.9019509754877433,0.0,0.5,0.2141146307998561
7.9580001000000005,0.005278589812090017,3.9059424024871716,0.005278589812090017,3.909454727363682,0.0,0.5,0.20133366090104507
7.959000100000001,0.002866838308813757,3.897593068856455,0.002866838308813757,3.894447223611805,0.0,0.5,0.25116010450720383
7.9600001,-0.00212669301814963,3.9027525443891857,-0.00212669301814963,3.9019509754877433,0.0,0.5,0.3116219892861088
7.961000100000001,-0.0032434360927951437,3.901534015577601,-0.0032434360927951437,3.9019509754877433,0.0,0.5,0.2992094225377867
7.962000100000001,-0.007068945658881961,3.9058674886902818,-0.007068945658881961,3.909454727363682,0.0,0.5,0.3377306536321608
7.9630001,-0.0074130401515901615,3.8986213172569646,-0.0074130401515901615,3.9019509754877433,0.0,0.5,0.396360683823493
7.964000100000001,-0.006336753597128923,3.894445632838397,-0.006336753597128923,3.894447223611805,0.0,0.5,0.3907404694278412
7.9650001,-0.004373543401632122,3.8985080713695655,-0.004373543401632122,3.9019509754877433,0.0,0.5,0.4324231987643003
7.9660001000000005,-0.00625950831442755,3.8912772581983055,-0.00625950831442755,3.894447223611805,0.0,0.5,0.4217953528766412
7.967000100000001,-0.00921471398787115,3.886893415305749,-0.00921471398787115,3.8869434717358677,0.0,0.5,0.4610517402227433
7.9680001,-0.00026745696259209036,3.890048100828505,-0.00026745696259209036,3.8869434717358677,0.0,0.5,0.5013751177866038
7.969000100000001,-0.003624226563608167,3.8867236190461596,-0.003624226563608167,3.8869434717358677,0.0,0.5,0.44363420540171883
7.970000100000001,-0.008438308972857815,3.8904952675988875,-0.008438308972857815,3.8869434717358677,0.0,0.5,0.4572444666384692
7.9710001,-0.014526907729554513,3.889425448113425,-0.014526907729554513,3.8869434717358677,0.0,0.5,0.5421332974711994
7.972000100000001,-0.013549360133731586,3.883941440546281,-0.013549360133731586,3.8869434717358677,0.0,0.5,0.5358917599297572
7.9730001,-0.008944553601424054,3.879716716370788,-0.008944553601424054,3.8794397198599295,0.0,0.5,0.5064247321287614
7.9740001000000005,-0.007447826225420112,3.885879331667696,-0.007447826225420112,3.8869434717358677,0.0,0.5,0.5080442231231068
7.975000100000001,-0.0082634554035831,3.883973535673691,-0.0082634554035831,3.8869434717358677,0.0,0.5,0.496863945151182
7.9760001,-0.004247113142529976,3.8887501416196413,-0.004247113142529976,3.8869434717358677,0.0,0.5,0.512842902864692
7.977000100000001,-0.001212351384705958,3.8846500829140096,-0.001212351384705958,3.8869434717358677,0.0,0.5,0.5214344141698046
7.978000100000001,-0.0002231795292138032,3.880533725225712,-0.0002231795292138032,3.8794397198599295,0.0,0.5,0.5015820490197002
7.9790001,0.006946332796795218,3.879724811971141,0.006946332796795218,3.8794397198599295,0.0,0.5,0.5350484994074978
7.980000100000001,0.011457370867030664,3.8739583490410894,0.011457370867030664,3.871935967983992,0.0,0.5,0.5075517750156846
7.9810001,0.004948948410929344,3.8755578665874313,0.004948948410929344,3.871935967983992,0.0,0.5,0.46442509755329275
7.9820001000000005,0.0007688360195417365,3.8685728383924225,0.0007688360195417365,3.871935967983992,0.0,0.5,0.47852758876339396
7.983000100000001,0.0015957561289180033,3.863078575003036,0.0015957561289180033,3.864432216108054,0.0,0.5,0.5134134621288162
7.9840001,-0.0015051008048581895,3.8595674862135945,-0.0015051008048581895,3.8569284642321158,0.0,0.5,0.5122521283167805
7.985000100000001,-0.0066852913422279815,3.8563935046858147,-0.0066852913422279815,3.8569284642321158,0.0,0.5,0.5193230286708443
7.986000100000001,-0.0022282229794405783,3.859051306521699,-0.0022282229794405783,3.8569284642321158,0.0,0.5,0.5513498759630562
7.9870001,0.0029276751748896867,3.8557582112938187,0.0029276751748896867,3.8569284642321158,0.0,0.5,0.5312278273949061
7.988000100000001,0.003913186788779529,3.849893064399026,0.003913186788779529,3.849424712356178,0.0,0.5,0.43549267571808103
7.9890001,0.004465765256428459,3.853200246980098,0.004465765256428459,3.8569284642321158,0.0,0.5,0.4028985641232167
7.9900001000000005,0.007861775633573964,3.845445716927201,0.007861775633573964,3.84192096048024,0.0,0.5,0.44659943562272514
7.991000100000001,0.011400576804603262,3.8562945926380707,0.011400576804603262,3.8569284642321158,0.0,0.5,0.43064726415172094
7.9920001,0.026020573238844234,3.8648439927555325,0.026020573238844234,3.864432216108054,0.0,0.5,0.3777204296552067
7.993000100000001,0.020998377062199577,3.869648632586241,0.020998377062199577,3.871935967983992,0.0,0.5,0.3130802769314671
7.994000100000001,0.018224853733739475,3.877159894908791,0.018224853733739475,3.8794397198599295,0.0,0.5,0.3211036589168022
7.9950001,0.014903636882682461,3.8798572273651097,0.014903636882682461,3.8794397198599295,0.0,0.5,0.3560222581905759
7.996000100000001,0.016369388692720394,3.889472395516823,0.016369388692720394,3.8869434717358677,0.0,0.5,0.35444311559274894
7.9970001,0.014843886351837983,3.888301632477966,0.014843886351837983,3.8869434717358677,0.0,0.5,0.3459324509738314
7.9980001000000005,0.01787572013620305,3.8856288995705257,0.01787572013620305,3.8869434717358677,0.0,0.5,0.33440406873860123
7.999000100000001,0.022977147423950493,3.8858723574160376,0.022977147423950493,3.8869434717358677,0.0,0.5,0.30643984727571333
8.000000100000001,0.03473907663906459,3.8813913579526336,0.03473907663906459,3.8794397198599295,0.0,0.5,0.27742941528380444
8.0010001,0.0389233588621975,3.884951630229585,0.0389233588621975,3.8869434717358677,0.0,0.5,0.23246044574686606
8.0020001,0.03811576183594836,3.8953945633947296,0.03811576183594836,3.894447223611805,0.0,0.5,0.23186898750014204
