time_s,e_lat,x_robot,y_robot,x_path,y_path,v_cmd,omega_cmd
2.0740001,0.04265727678407184,1.0007054125309938,0.04265727678407184,0.9979989994997498,0.0,0.5,0.10756985752493131
2.0750001,0.04260219381547161,1.0012023691353067,0.04260219381547161,0.9979989994997498,0.0,0.5,0.10748470355387107
2.0760001000000003,0.042547164304741085,1.0016993316620115,0.042547164304741085,0.9979989994997498,0.0,0.5,0.10739957960782043
2.0770001000000002,0.0424921882101982,1.0021963001006762,0.0424921882101982,1.0055027513756878,0.0,0.5,0.10731448576436073
2.0780001,0.04243726549017367,1.002693274440884,0.04243726549017367,1.0055027513756878,0.0,0.5,0.10722942210080907
2.0790001,0.04238239610301105,1.0031902546722338,0.04238239610301105,1.0055027513756878,0.0,0.5,0.10714438869421788
2.0800001000000004,0.042327580007066774,1.003687240784339,0.042327580007066774,1.0055027513756878,0.0,0.5,0.10705938562137601
2.0810001000000002,0.04227281716071021,1.0041842327668284,0.04227281716071021,1.0055027513756878,0.0,0.5,0.10697441295880866
2.0820001,0.04221810752232369,1.0046812306093464,0.04221810752232369,1.0055027513756878,0.0,0.5,0.10688947078277955
2.0830001,0.042163451050302544,1.0051782343015523,0.042163451050302544,1.0055027513756878,0.0,0.5,0.10680455916928844
2.0840001,0.042108847703055174,1.0056752438331202,0.042108847703055174,1.0055027513756878,0.0,0.5,0.10671967819407563
2.0850001000000002,0.04205429743900306,1.0061722591937399,0.04205429743900306,1.0055027513756878,0.0,0.5,0.106634827932621
2.0860001,0.041999800216580827,1.0066692803731159,0.041999800216580827,1.0055027513756878,0.0,0.5,0.10655000846014212
2.0870001,0.04194535599423628,1.007166307360968,0.04194535599423628,1.0055027513756878,0.0,0.5,0.10646521985159807
2.0880001,0.04189096473043044,1.007663340147031,0.04189096473043044,1.0055027513756878,0.0,0.5,0.10638046218168812
2.0890001000000002,0.0418366263836376,1.008160378721055,0.0418366263836376,1.0055027513756878,0.0,0.5,0.10629573552485366
2.0900001,0.04178234091234536,1.008657423072805,0.04178234091234536,1.0055027513756878,0.0,0.5,0.10621103995527853
2.0910001,0.04172810827505465,1.009154473192061,0.04172810827505465,1.0055027513756878,0.0,0.5,0.10612637554688717
2.0920001,0.04167392843027982,1.0096515290686183,0.04167392843027982,1.0130065032516258,0.0,0.5,0.10604174237334724
2.0930001000000003,0.04161980133654861,1.0101485906922871,0.04161980133654861,1.0130065032516258,0.0,0.5,0.1059571405080717
2.0940001,0.04156572695240228,1.0106456580528924,0.04156572695240228,1.0130065032516258,0.0,0.5,0.10587257002421774
2.0950001,0.04151170523639556,1.0111427311402745,0.04151170523639556,1.0130065032516258,0.0,0.5,0.10578803099468484
2.0960001,0.04145773614709675,1.0116398099442887,0.04145773614709675,1.0130065032516258,0.0,0.5,0.10570352349212017
2.0970001000000003,0.041403819643087765,1.0121368944548053,0.041403819643087765,1.0130065032516258,0.0,0.5,0.1056190475889155
2.0980001,0.041349955682964123,1.0126339846617092,0.041349955682964123,1.0130065032516258,0.0,0.5,0.10553460335720974
2.0990001,0.04129614422533504,1.0131310805549008,0.04129614422533504,1.0130065032516258,0.0,0.5,0.10545019086888746
2.1000001,0.041242385228823446,1.013628182124295,0.041242385228823446,1.0130065032516258,0.0,0.5,0.10536581019558122
2.1010001000000003,0.04118867865206602,1.0141252893598216,0.04118867865206602,1.0130065032516258,0.0,0.5,0.1052814614086714
2.1020001,0.04113502445371325,1.0146224022514259,0.04113502445371325,1.0130065032516258,0.0,0.5,0.1051971445792885
2.1030001,0.041081422592429445,1.0151195207890675,0.041081422592429445,1.0130065032516258,0.0,0.5,0.10511285977830939
2.1040001,0.041027873026892814,1.0156166449627213,0.041027873026892814,1.0130065032516258,0.0,0.5,0.10502860707636316
2.1050001000000003,0.04097437571579547,1.0161137747623767,0.04097437571579547,1.0130065032516258,0.0,0.5,0.10494438654382737
2.1060001,0.04092093061784349,1.0166109101780383,0.04092093061784349,1.0130065032516258,0.0,0.5,0.1048601982508316
2.1070001,0.040867537691756946,1.0171080511997252,0.040867537691756946,1.0205102551275635,0.0,0.5,0.10477604226725462
2.1080001,0.040814196896269944,1.0176051978174718,0.040814196896269944,1.0205102551275635,0.0,0.5,0.10469191866272962
2.1090001000000003,0.04076090819013067,1.0181023500213269,0.04076090819013067,1.0205102551275635,0.0,0.5,0.10460782750663974
2.1100001,0.04070767153210142,1.0185995078013543,0.04070767153210142,1.0205102551275635,0.0,0.5,0.10452376886812234
2.1110001,0.04065448688095865,1.0190966711476328,0.04065448688095865,1.0205102551275635,0.0,0.5,0.1044397428160681
2.1120001,0.04060135419549301,1.0195938400502556,0.04060135419549301,1.0205102551275635,0.0,0.5,0.10435574941912024
2.1130001000000003,0.040548273434509376,1.020091014499331,0.040548273434509376,1.0205102551275635,0.0,0.5,0.10427178874567772
2.1140001,0.040495244556826904,1.0205881944849817,0.040495244556826904,1.0205102551275635,0.0,0.5,0.1041878608638952
2.1150001,0.04044226752127905,1.0210853799973456,0.04044226752127905,1.0205102551275635,0.0,0.5,0.10410396584168169
2.1160001,0.04038934228671363,1.0215825710265751,0.04038934228671363,1.0205102551275635,0.0,0.5,0.10402010374670151
2.1170001000000003,0.04033646881199283,1.0220797675628372,0.04033646881199283,1.0205102551275635,0.0,0.5,0.10393627464637811
2.1180001,0.040283647055993264,1.0225769695963136,0.040283647055993264,1.0205102551275635,0.0,0.5,0.10385247860788979
2.1190001,0.04023087697760603,1.023074177117201,0.04023087697760603,1.0205102551275635,0.0,0.5,0.10376871569817236
2.1200001,0.0401781585357367,1.0235713901157104,0.0401781585357367,1.0205102551275635,0.0,0.5,0.10368498598392145
2.1210001000000003,0.04012549168930539,1.024068608582068,0.04012549168930539,1.0205102551275635,0.0,0.5,0.10360128953159095
2.1220001,0.040072876397246805,1.0245658325065141,0.040072876397246805,1.0280140070035018,0.0,0.5,0.10351762640739173
2.1230001,0.04002031261851025,1.025063061879304,0.04002031261851025,1.0280140070035018,0.0,0.5,0.10343399667729763
2.1240001,0.039967800312059695,1.0255602966907071,0.039967800312059695,1.0280140070035018,0.0,0.5,0.10335040040704166
2.1250001000000003,0.03991533943687378,1.0260575369310083,0.03991533943687378,1.0280140070035018,0.0,0.5,0.1032668376621158
2.1260001,0.03986292995194588,1.0265547825905064,0.03986292995194588,1.0280140070035018,0.0,0.5,0.10318330850777593
2.1270001,0.03981057181628414,1.0270520336595148,0.03981057181628414,1.0280140070035018,0.0,0.5,0.10309981300903892
2.1280001,0.03975826498891149,1.0275492901283618,0.03975826498891149,1.0280140070035018,0.0,0.5,0.10301635123068278
2.1290001000000003,0.0397060094288657,1.0280465519873903,0.0397060094288657,1.0280140070035018,0.0,0.5,0.10293292323724887
2.1300001,0.039653805095199425,1.0285438192269571,0.039653805095199425,1.0280140070035018,0.0,0.5,0.1028495290930429
2.1310001,0.03960165194698021,1.0290410918374344,0.03960165194698021,1.0280140070035018,0.0,0.5,0.10276616886213386
2.1320001,0.03954954994329057,1.0295383698092082,0.03954954994329057,1.0280140070035018,0.0,0.5,0.10268284260835592
2.1330001000000003,0.039497499043227975,1.0300356531326795,0.039497499043227975,1.0280140070035018,0.0,0.5,0.10259955039530608
2.1340001,0.039445499205904934,1.0305329417982636,0.039445499205904934,1.0280140070035018,0.0,0.5,0.1025162922863489
2.1350001,0.039393550390449,1.03103023579639,0.039393550390449,1.0280140070035018,0.0,0.5,0.10243306834461408
2.1360001,0.03934165255600282,1.0315275351175035,0.03934165255600282,1.0280140070035018,0.0,0.5,0.1023498786329971
2.1370001000000003,0.039289805661724166,1.0320248397520624,0.039289805661724166,1.0355177588794398,0.0,0.5,0.1022667232141608
2.1380001,0.03923800966678598,1.0325221496905397,0.03923800966678598,1.0355177588794398,0.0,0.5,0.10218360215053751
2.1390001,0.03918626453037639,1.0330194649234232,0.03918626453037639,1.0355177588794398,0.0,0.5,0.10210051550432372
2.1400001,0.039134570211698756,1.0335167854412148,0.039134570211698756,1.0355177588794398,0.0,0.5,0.10201746333748787
2.1410001000000003,0.039082926669971714,1.0340141112344308,0.039082926669971714,1.0355177588794398,0.0,0.5,0.10193444571176485
2.1420001,0.0390313338644292,1.034511442293602,0.0390313338644292,1.0355177588794398,0.0,0.5,0.10185146268866108
2.1430001,0.0389797917543205,1.0350087786092732,0.0389797917543205,1.0355177588794398,0.0,0.5,0.10176851432945155
2.1440001,0.03892830029891025,1.0355061201720042,0.03892830029891025,1.0355177588794398,0.0,0.5,0.10168560069518254
2.1450001000000003,0.038876859457478506,1.0360034669723686,0.038876859457478506,1.0355177588794398,0.0,0.5,0.1016027218466713
2.1460001,0.038825469189320776,1.0365008190009546,0.038825469189320776,1.0355177588794398,0.0,0.5,0.10151987784450589
2.1470001,0.03877412945374803,1.0369981762483647,0.03877412945374803,1.0355177588794398,0.0,0.5,0.10143706874904748
2.1480001,0.03872284021008676,1.0374955387052154,0.03872284021008676,1.0355177588794398,0.0,0.5,0.101354294620428
2.1490001000000003,0.03867160141767901,1.0379929063621378,0.03867160141767901,1.0355177588794398,0.0,0.5,0.1012715555185546
2.1500001,0.03862041303588238,1.0384902792097774,0.03862041303588238,1.0355177588794398,0.0,0.5,0.10118885150310722
2.1510001,0.038569275024070114,1.0389876572387935,0.038569275024070114,1.0355177588794398,0.0,0.5,0.10110618263353857
2.1520001,0.03851818734163109,1.03948504043986,0.03851818734163109,1.0430215107553775,0.0,0.5,0.10102354896907617
2.1530001000000003,0.03846714994796986,1.0399824288036645,0.03846714994796986,1.0430215107553775,0.0,0.5,0.10094095056872374
2.1540001,0.03841616280250671,1.0404798223209097,0.03841616280250671,1.0430215107553775,0.0,0.5,0.10085838749126094
2.1550001,0.03836522586467767,1.0409772209823118,0.03836522586467767,1.0430215107553775,0.0,0.5,0.10077585979524067
2.1560001,0.03831433909393455,1.0414746247786015,0.03831433909393455,1.0430215107553775,0.0,0.5,0.10069336753899538
2.1570001000000003,0.03826350244974498,1.0419720337005234,0.03826350244974498,1.0430215107553775,0.0,0.5,0.10061091078063167
2.1580001,0.03821271589159244,1.0424694477388365,0.03821271589159244,1.0430215107553775,0.0,0.5,0.10052848957803534
2.1590001,0.038161979378976287,1.042966866884314,0.038161979378976287,1.0430215107553775,0.0,0.5,0.10044610398887
2.1600001,0.0381112928714118,1.043464291127743,0.0381112928714118,1.0430215107553775,0.0,0.5,0.10036375407057807
2.1610001000000003,0.03806065632843021,1.0439617204599247,0.03806065632843021,1.0430215107553775,0.0,0.5,0.10028143988037946
2.1620001,0.03801006970957873,1.0444591548716748,0.03801006970957873,1.0430215107553775,0.0,0.5,0.10019916147527522
2.1630001,0.03795953297442058,1.0449565943538228,0.03795953297442058,1.0430215107553775,0.0,0.5,0.10011691891204474
2.1640001,0.037909046082535036,1.045454038897212,0.037909046082535036,1.0430215107553775,0.0,0.5,0.10003471224724969
2.1650001000000003,0.037858608993517444,1.0459514884927004,0.037858608993517444,1.0430215107553775,0.0,0.5,0.09995254153722977
2.1660001,0.03780822166697927,1.0464489431311594,0.03780822166697927,1.0430215107553775,0.0,0.5,0.099870406838109
2.1670001,0.03775788406254813,1.0469464028034747,0.03775788406254813,1.0505252626313157,0.0,0.5,0.0997883082057906
2.1680001,0.0377075961398678,1.0474438675005462,0.0377075961398678,1.0505252626313157,0.0,0.5,0.09970624569596187
2.1690001000000003,0.03765735785859828,1.0479413372132877,0.03765735785859828,1.0505252626313157,0.0,0.5,0.09962421936409266
2.1700001,0.0376071691784158,1.048438811932627,0.0376071691784158,1.0505252626313157,0.0,0.5,0.09954222926543677
2.1710001,0.03755703005901286,1.0489362916495053,0.03755703005901286,1.0505252626313157,0.0,0.5,0.09946027545502889
2.1720001,0.03750694046009828,1.0494337763548789,0.03750694046009828,1.0505252626313157,0.0,0.5,0.09937835798769115
2.1730001000000003,0.037456900341397203,1.049931266039717,0.037456900341397203,1.0505252626313157,0.0,0.5,0.09929647691802906
2.1740001,0.03740690966265114,1.0504287606950036,0.03740690966265114,1.0505252626313157,0.0,0.5,0.0992146323004337
2.1750001,0.037356968383617996,1.0509262603117355,0.037356968383617996,1.0505252626313157,0.0,0.5,0.09913282418908079
2.1760001,0.037307076464072116,1.0514237648809246,0.037307076464072116,1.0505252626313157,0.0,0.5,0.0990510526379337
2.1770001000000003,0.0372572338638043,1.051921274393596,0.0372572338638043,1.0505252626313157,0.0,0.5,0.09896931770074144
2.1780001,0.03720744054262184,1.0524187888407888,0.03720744054262184,1.0505252626313157,0.0,0.5,0.09888761943104063
2.1790001,0.03715769646034854,1.0529163082135562,0.03715769646034854,1.0505252626313157,0.0,0.5,0.0988059578821543
2.1800001,0.03710800157682478,1.0534138325029647,0.03710800157682478,1.0505252626313157,0.0,0.5,0.098724333107194
2.1810001000000003,0.03705835585190749,1.0539113617000953,0.03705835585190749,1.0505252626313157,0.0,0.5,0.09864274515906138
2.1820001,0.03700875924547025,1.0544088957960425,0.03700875924547025,1.0580290145072535,0.0,0.5,0.0985611940904452
2.1830001,0.03695921171740326,1.0549064347819144,0.03695921171740326,1.0580290145072535,0.0,0.5,0.09847967995382367
2.1840001,0.036909713227613404,1.0554039786488332,0.036909713227613404,1.0580290145072535,0.0,0.5,0.09839820280146727
2.1850001000000003,0.036860263736024274,1.0559015273879349,0.036860263736024274,1.0580290145072535,0.0,0.5,0.09831676268543296
2.1860001000000002,0.036810863202576184,1.056399080990369,0.036810863202576184,1.0580290145072535,0.0,0.5,0.09823535965757216
2.1870001,0.03676151158722623,1.0568966394472987,0.03676151158722623,1.0580290145072535,0.0,0.5,0.09815399376952527
2.1880001,0.03671220884994829,1.0573942027499015,0.03671220884994829,1.0580290145072535,0.0,0.5,0.09807266507272544
2.1890001000000003,0.036662954950733066,1.057891770889368,0.036662954950733066,1.0580290145072535,0.0,0.5,0.09799137361839716
2.1900001000000002,0.03661374984958813,1.0583893438569028,0.03661374984958813,1.0580290145072535,0.0,0.5,0.09791011945755981
2.1910001,0.03656459350653792,1.058886921643724,0.03656459350653792,1.0580290145072535,0.0,0.5,0.09782890264102267
2.1920001,0.036515485881623795,1.0593845042410637,0.036515485881623795,1.0580290145072535,0.0,0.5,0.09774772321939221
2.1930001000000003,0.03646642693490405,1.0598820916401674,0.03646642693490405,1.0580290145072535,0.0,0.5,0.09766658124306579
2.1940001000000002,0.03641741662645397,1.0603796838322943,0.03641741662645397,1.0580290145072535,0.0,0.5,0.0975854767622365
2.1950001,0.036368454916365825,1.0608772808087172,0.036368454916365825,1.0580290145072535,0.0,0.5,0.09750440982689407
2.1960001,0.03631954176474891,1.0613748825607228,0.03631954176474891,1.0580290145072535,0.0,0.5,0.09742338048682028
2.1970001000000003,0.03627067713172958,1.0618724890796107,0.03627067713172958,1.0655327663831915,0.0,0.5,0.09734238879159579
2.1980001000000002,0.036221860977451295,1.062370100356695,0.036221860977451295,1.0655327663831915,0.0,0.5,0.09726143479059657
2.1990001,0.036173093262074615,1.0628677163833027,0.036173093262074615,1.0655327663831915,0.0,0.5,0.09718051853299498
2.2000001,0.03612437394577724,1.0633653371507747,0.03612437394577724,1.0655327663831915,0.0,0.5,0.09709964006776209
2.2010001000000003,0.036075702988754066,1.0638629626504654,0.036075702988754066,1.0655327663831915,0.0,0.5,0.09701879944366518
2.2020001000000002,0.03602708035121716,1.0643605928737427,0.03602708035121716,1.0655327663831915,0.0,0.5,0.09693799670926861
2.2030001,0.03597850599339585,1.0648582278119878,0.03597850599339585,1.0655327663831915,0.0,0.5,0.09685723191293913
2.2040001,0.0359299798755367,1.0653558674565957,0.0359299798755367,1.0655327663831915,0.0,0.5,0.096776505102839
2.2050001000000004,0.03588150195790355,1.065853511798975,0.03588150195790355,1.0655327663831915,0.0,0.5,0.09669581632693139
2.2060001000000002,0.03583307220077758,1.0663511608305472,0.03583307220077758,1.0655327663831915,0.0,0.5,0.09661516563297984
2.2070001,0.03578469056445731,1.0668488145427477,0.03578469056445731,1.0655327663831915,0.0,0.5,0.09653455306854836
2.2080001,0.0357363570092586,1.0673464729270254,0.0357363570092586,1.0655327663831915,0.0,0.5,0.09645397868100133
2.2090001000000004,0.03568807149551473,1.0678441359748425,0.03568807149551473,1.0655327663831915,0.0,0.5,0.09637344251750324
2.2100001000000002,0.0356398339835764,1.0683418036776744,0.0356398339835764,1.0655327663831915,0.0,0.5,0.09629294462502247
2.2110001,0.035591644433811756,1.0688394760270103,0.035591644433811756,1.0655327663831915,0.0,0.5,0.09621248505032856
2.2120001,0.03554350280660643,1.0693371530143525,0.03554350280660643,1.0730365182591295,0.0,0.5,0.09613206383999351
2.2130001000000004,0.03549540906236356,1.0698348346312168,0.03549540906236356,1.0730365182591295,0.0,0.5,0.09605168104039258
2.2140001000000002,0.0354473631615038,1.0703325208691323,0.0354473631615038,1.0730365182591295,0.0,0.5,0.095971336697706
2.2150001,0.03539936506446538,1.0708302117196415,0.03539936506446538,1.0730365182591295,0.0,0.5,0.09589103085791564
2.2160001,0.03535141473170412,1.0713279071743005,0.03535141473170412,1.0730365182591295,0.0,0.5,0.09581076356680931
2.2170001,0.03530351212369344,1.071825607224678,0.03530351212369344,1.0730365182591295,0.0,0.5,0.09573053486997896
2.2180001000000003,0.035255657200924405,1.0723233118623565,0.035255657200924405,1.0730365182591295,0.0,0.5,0.095650344812822
2.2190001,0.03520784992390575,1.072821021078932,0.03520784992390575,1.0730365182591295,0.0,0.5,0.09557019344054235
2.2200001,0.0351600902531639,1.0733187348660131,0.0351600902531639,1.0730365182591295,0.0,0.5,0.09549008079814922
2.2210001,0.03511237814924299,1.0738164532152223,0.03511237814924299,1.0730365182591295,0.0,0.5,0.09541000693045815
2.2220001000000003,0.03506471357270492,1.074314176118195,0.03506471357270492,1.0730365182591295,0.0,0.5,0.09532997188209211
2.2230001,0.03501709648412935,1.0748119035665797,0.03501709648412935,1.0730365182591295,0.0,0.5,0.09524997569748148
2.2240001,0.03496952684411374,1.0753096355520386,0.03496952684411374,1.0730365182591295,0.0,0.5,0.09517001842086509
2.2250001,0.03492200461327336,1.0758073720662467,0.03492200461327336,1.0730365182591295,0.0,0.5,0.09509010009629038
2.2260001000000003,0.03487452975224135,1.0763051131008923,0.03487452975224135,1.0730365182591295,0.0,0.5,0.09501022076761151
2.2270001,0.03482710222166871,1.0768028586476768,0.03482710222166871,1.0805402701350675,0.0,0.5,0.09493038047849489
2.2280001,0.03477972198222435,1.0773006086983148,0.03477972198222435,1.0805402701350675,0.0,0.5,0.09485057927241361
2.2290001,0.0347323889945951,1.0777983632445343,0.0347323889945951,1.0805402701350675,0.0,0.5,0.09477081719265246
2.2300001000000003,0.03468510321948574,1.0782961222780758,0.03468510321948574,1.0805402701350675,0.0,0.5,0.09469109428230671
2.2310001,0.03463786461761903,1.0787938857906936,0.03463786461761903,1.0805402701350675,0.0,0.5,0.09461141058428307
2.2320001,0.03459067314973573,1.0792916537741548,0.03459067314973573,1.0805402701350675,0.0,0.5,0.09453176614129707
2.2330001,0.03454352877659464,1.0797894262202394,0.03454352877659464,1.0805402701350675,0.0,0.5,0.09445216099587955
2.2340001000000003,0.03449643145897259,1.080287203120741,0.03449643145897259,1.0805402701350675,0.0,0.5,0.094372595190371
2.2350001,0.0344493811576645,1.0807849844674653,0.0344493811576645,1.0805402701350675,0.0,0.5,0.09429306876692445
2.2360001,0.034402377833483384,1.081282770252232,0.034402377833483384,1.0805402701350675,0.0,0.5,0.0942135817675076
2.2370001,0.03435542144726039,1.0817805604668735,0.03435542144726039,1.0805402701350675,0.0,0.5,0.09413413423390155
2.2380001000000003,0.034308511959844815,1.0822783551032351,0.034308511959844815,1.0805402701350675,0.0,0.5,0.09405472620769942
2.2390001,0.03426164933210413,1.082776154153175,0.03426164933210413,1.0805402701350675,0.0,0.5,0.09397535773031121
2.2400001,0.034214833524924,1.0832739576085648,0.034214833524924,1.0805402701350675,0.0,0.5,0.09389602884295883
2.2410001,0.034168064499208325,1.0837717654612888,0.034168064499208325,1.0805402701350675,0.0,0.5,0.09381673958668216
2.2420001000000003,0.03412134221587925,1.084269577703244,0.03412134221587925,1.0805402701350675,0.0,0.5,0.09373749000233506
2.2430001,0.03407466663587719,1.0847673943263407,0.03407466663587719,1.0880440220110053,0.0,0.5,0.09365828013058686
2.2440001,0.03402803772016085,1.0852652153225022,0.03402803772016085,1.0880440220110053,0.0,0.5,0.09357911001192448
2.2450001,0.03398145542970727,1.0857630406836642,0.03398145542970727,1.0880440220110053,0.0,0.5,0.09349997968665236
2.2460001000000003,0.033934919725511825,1.0862608704017758,0.033934919725511825,1.0880440220110053,0.0,0.5,0.09342088919488992
2.2470001,0.03388843056858826,1.0867587044687987,0.03388843056858826,1.0880440220110053,0.0,0.5,0.09334183857657652
2.2480001,0.033841987919968695,1.0872565428767076,0.033841987919968695,1.0880440220110053,0.0,0.5,0.09326282787146864
2.2490001,0.0337955917407037,1.0877543856174898,0.0337955917407037,1.0880440220110053,0.0,0.5,0.09318385711914023
2.2500001000000003,0.03374924199186225,1.0882522326831459,0.03374924199186225,1.0880440220110053,0.0,0.5,0.09310492635898568
2.2510001,0.033702938634531804,1.0887500840656887,0.033702938634531804,1.0880440220110053,0.0,0.5,0.0930260356302191
2.2520001,0.03365668162981829,1.0892479397571446,0.03365668162981829,1.0880440220110053,0.0,0.5,0.09294718497187274
2.2530001,0.03361047093884615,1.089745799749552,0.03361047093884615,1.0880440220110053,0.0,0.5,0.09286837442279922
2.2540001000000003,0.03356430652275836,1.0902436640349626,0.03356430652275836,1.0880440220110053,0.0,0.5,0.09278960402167291
2.2550001,0.03351818834271644,1.0907415326054404,0.03351818834271644,1.0880440220110053,0.0,0.5,0.09271087380698864
2.2560001,0.03347211635990051,1.0912394054530625,0.03347211635990051,1.0880440220110053,0.0,0.5,0.09263218381706123
2.2570001,0.033426090535509254,1.0917372825699188,0.033426090535509254,1.0880440220110053,0.0,0.5,0.09255353409002962
2.2580001000000003,0.03338011083076001,1.0922351639481116,0.03338011083076001,1.0955477738869435,0.0,0.5,0.09247492466385274
2.2590001,0.03333417720688874,1.092733049579756,0.03333417720688874,1.0955477738869435,0.0,0.5,0.09239635557631437
2.2600001,0.03328828962515009,1.0932309394569801,0.03328828962515009,1.0955477738869435,0.0,0.5,0.09231782686501944
2.2610001,0.03324244804681738,1.0937288335719242,0.03324244804681738,1.0955477738869435,0.0,0.5,0.09223933856739783
2.2620001000000003,0.03319665243318265,1.0942267319167416,0.03319665243318265,1.0955477738869435,0.0,0.5,0.09216089072070252
2.2630001,0.03315090274555667,1.094724634483598,0.03315090274555667,1.0955477738869435,0.0,0.5,0.0920824833620088
2.2640001,0.03310519894526897,1.0952225412646717,0.03310519894526897,1.0955477738869435,0.0,0.5,0.09200411652822013
2.2650001,0.033059540993667855,1.095720452252154,0.033059540993667855,1.0955477738869435,0.0,0.5,0.09192579025606307
2.2660001000000003,0.03301392885212043,1.0962183674382484,0.03301392885212043,1.0955477738869435,0.0,0.5,0.09184750458208857
2.2670001,0.03296836248201262,1.0967162868151712,0.03296836248201262,1.0955477738869435,0.0,0.5,0.09176925954267667
2.2680001,0.032922841844749196,1.0972142103751512,0.032922841844749196,1.0955477738869435,0.0,0.5,0.09169105517403037
2.2690001,0.032877366901753795,1.0977121381104298,0.032877366901753795,1.0955477738869435,0.0,0.5,0.09161289151218038
2.2700001000000003,0.03283193761446894,1.0982100700132607,0.03283193761446894,1.0955477738869435,0.0,0.5,0.09153476859298512
2.2710001,0.032786553944356055,1.0987080060759105,0.032786553944356055,1.0955477738869435,0.0,0.5,0.09145668645212937
2.2720001,0.0327412158528955,1.0992059462906578,0.0327412158528955,1.0955477738869435,0.0,0.5,0.09137864512512656
2.2730001,0.03269592330158659,1.0997038906497945,0.03269592330158659,1.1030515257628815,0.0,0.5,0.09130064464731777
2.2740001000000003,0.0326506762519476,1.100201839145624,0.0326506762519476,1.1030515257628815,0.0,0.5,0.09122268505387238
2.2750001,0.0326054746655158,1.100699791770463,0.0326054746655158,1.1030515257628815,0.0,0.5,0.09114476637979088
2.2760001,0.032560318503847475,1.1011977485166402,0.032560318503847475,1.1030515257628815,0.0,0.5,0.09106688865990087
2.2770001,0.03251520772851795,1.1016957093764967,0.03251520772851795,1.1030515257628815,0.0,0.5,0.09098905192886092
2.2780001000000003,0.03247014230112161,1.1021936743423866,0.03247014230112161,1.1030515257628815,0.0,0.5,0.09091125622115875
2.2790001,0.032425122183271884,1.1026916434066756,0.032425122183271884,1.1030515257628815,0.0,0.5,0.09083350157111292
2.2800001,0.03238014733660134,1.103189616561742,0.03238014733660134,1.1030515257628815,0.0,0.5,0.09075578801287387
2.2810001,0.032335217722761635,1.103687593799977,0.032335217722761635,1.1030515257628815,0.0,0.5,0.09067811558042352
2.2820001000000003,0.03229033330342357,1.1041855751137837,0.03229033330342357,1.1030515257628815,0.0,0.5,0.09060048430757434
2.2830001,0.0322454940402771,1.1046835604955776,0.0322454940402771,1.1030515257628815,0.0,0.5,0.09052289422797152
2.2840001,0.03220069989503137,1.1051815499377866,0.03220069989503137,1.1030515257628815,0.0,0.5,0.09044534537509163
2.2850001,0.03215595082941471,1.105679543432851,0.03215595082941471,1.1030515257628815,0.0,0.5,0.09036783778224647
2.2860001000000003,0.03211124680517468,1.1061775409732233,0.03211124680517468,1.1030515257628815,0.0,0.5,0.09029037148258034
2.2870001,0.03206658778407807,1.1066755425513681,0.03206658778407807,1.1030515257628815,0.0,0.5,0.09021294650906986
2.2880001,0.03202197372791092,1.1071735481597627,0.03202197372791092,1.1105552776388192,0.0,0.5,0.09013556289452673
2.2890001,0.031977404598478566,1.107671557790896,0.031977404598478566,1.1105552776388192,0.0,0.5,0.0900582206715973
2.2900001000000003,0.03193288035760563,1.10816957143727,0.03193288035760563,1.1105552776388192,0.0,0.5,0.08998091987276258
2.2910001,0.03188840096713605,1.1086675890913982,0.03188840096713605,1.1105552776388192,0.0,0.5,0.08990366053033824
2.2920001,0.03184396638893311,1.1091656107458068,0.03184396638893311,1.1105552776388192,0.0,0.5,0.08982644267647577
2.2930001,0.03179957658487944,1.109663636393034,0.03179957658487944,1.1105552776388192,0.0,0.5,0.08974926634316346
2.2940001000000003,0.03175523151687704,1.1101616660256302,0.03175523151687704,1.1105552776388192,0.0,0.5,0.08967213156222542
2.2950001,0.03171093114684733,1.1106596996361577,0.03171093114684733,1.1105552776388192,0.0,0.5,0.08959503836532237
2.2960001,0.031666675436731115,1.1111577372171917,0.031666675436731115,1.1105552776388192,0.0,0.5,0.08951798678395176
2.2970001,0.031622464348488644,1.1116557787613186,0.031622464348488644,1.1105552776388192,0.0,0.5,0.08944097684945027
2.2980001000000003,0.03157829784409962,1.1121538242611377,0.03157829784409962,1.1105552776388192,0.0,0.5,0.08936400859298968
2.2990001,0.03153417588556322,1.11265187370926,0.03153417588556322,1.1105552776388192,0.0,0.5,0.08928708204558342
2.3000001,0.0314900984348981,1.1131499270983087,0.0314900984348981,1.1105552776388192,0.0,0.5,0.08921019723807994
2.3010001,0.03144606545414242,1.113647984420919,0.03144606545414242,1.1105552776388192,0.0,0.5,0.089133354201169
2.3020001000000003,0.03140207690535389,1.1141460456697383,0.03140207690535389,1.1105552776388192,0.0,0.5,0.08905655296537907
2.3030001,0.031358132750609745,1.114644110837426,0.031358132750609745,1.1180590295147574,0.0,0.5,0.08897979356107982
2.3040001,0.03131423295200679,1.1151421799166537,0.03131423295200679,1.1180590295147574,0.0,0.5,0.08890307601847813
2.3050001,0.03127037747166141,1.1156402529001046,0.03127037747166141,1.1180590295147574,0.0,0.5,0.08882640036762321
2.3060001000000003,0.0312265662717096,1.1161383297804743,0.0312265662717096,1.1180590295147574,0.0,0.5,0.08874976663840639
2.3070001,0.031182799314306956,1.1166364105504702,0.031182799314306956,1.1180590295147574,0.0,0.5,0.08867317486055731
