time_s,e_lat,x_robot,y_robot,x_path,y_path,v_cmd,omega_cmd
7.5160001,0.017373863890829767,3.811183860623214,0.017373863890829767,3.8119059529764874,0.0,0.5,-0.15397770193447072
7.517000100000001,0.016673121420455836,3.809687380839832,0.016673121420455836,3.8119059529764874,0.0,0.5,-0.15961361585261233
7.5180001,0.01710646096169533,3.80942662418332,0.01710646096169533,3.8119059529764874,0.0,0.5,-0.13523084708150168
7.5190001,0.017062438062840295,3.8098107581567087,0.017062438062840295,3.8119059529764874,0.0,0.5,-0.14063562448943284
7.520000100000001,0.0163337987466047,3.8121082257064045,0.0163337987466047,3.8119059529764874,0.0,0.5,-0.12855455651720551
7.5210001,0.016910325575252388,3.812819259629211,0.016910325575252388,3.8119059529764874,0.0,0.5,-0.1195031267629669
7.5220001000000005,0.017475550680648603,3.8138301940449097,0.017475550680648603,3.8119059529764874,0.0,0.5,-0.11173353114419657
7.523000100000001,0.01626422437095554,3.8140338484102276,0.01626422437095554,3.8119059529764874,0.0,0.5,-0.12765717646418856
7.5240001,0.015084064316686052,3.8151099367168397,0.015084064316686052,3.8119059529764874,0.0,0.5,-0.10876772460573586
7.525000100000001,0.015060317400995475,3.81675110471087,0.015060317400995475,3.819409704852426,0.0,0.5,-0.11175020807178276
7.5260001,0.012481624232123009,3.8173429003831396,0.012481624232123009,3.819409704852426,0.0,0.5,-0.1153212313917106
7.5270001,0.011653402266502721,3.8172629658835358,0.011653402266502721,3.819409704852426,0.0,0.5,-0.10611726327954453
7.528000100000001,0.011238604048577412,3.8180446508419927,0.011238604048577412,3.819409704852426,0.0,0.5,-0.1172772016217593
7.5290001,0.010412515658847784,3.8198473392350567,0.010412515658847784,3.819409704852426,0.0,0.5,-0.08586730992989064
7.5300001000000005,0.009720995011952081,3.8186521512823903,0.009720995011952081,3.819409704852426,0.0,0.5,-0.10819151515971512
7.531000100000001,0.010403193349732314,3.8215437459380657,0.010403193349732314,3.819409704852426,0.0,0.5,-0.11778448510226476
7.5320001,0.010260554948336827,3.821818589967511,0.010260554948336827,3.819409704852426,0.0,0.5,-0.14781887510286812
7.533000100000001,0.010342043513813761,3.8212541209625477,0.010342043513813761,3.819409704852426,0.0,0.5,-0.1348858836047152
7.5340001,0.011472752116557326,3.8231254156126173,0.011472752116557326,3.819409704852426,0.0,0.5,-0.13731272038383424
7.5350001,0.011600649509826417,3.825552070133723,0.011600649509826417,3.8269134567283642,0.0,0.5,-0.14126231862791458
7.536000100000001,0.012001771867496378,3.825757640736318,0.012001771867496378,3.8269134567283642,0.0,0.5,-0.12966622387746998
7.5370001,0.011145700457817237,3.8250951143789353,0.011145700457817237,3.8269134567283642,0.0,0.5,-0.13484459447147173
7.5380001000000005,0.009836487100895212,3.826341560170296,0.009836487100895212,3.8269134567283642,0.0,0.5,-0.12169984338927571
7.539000100000001,0.009188208193340631,3.8266256162955896,0.009188208193340631,3.8269134567283642,0.0,0.5,-0.12990052514774247
7.5400001,0.010297023901358957,3.8289773460804084,0.010297023901358957,3.8269134567283642,0.0,0.5,-0.11884582449111245
7.541000100000001,0.009127116504531858,3.8286841805089327,0.009127116504531858,3.8269134567283642,0.0,0.5,-0.1170005032069008
7.5420001,0.008547950787651025,3.8306999070964043,0.008547950787651025,3.8344172086043016,0.0,0.5,-0.08626549519513654
7.5430001,0.009203741052483333,3.830488432569962,0.009203741052483333,3.8269134567283642,0.0,0.5,-0.0639909198146172
7.544000100000001,0.009229559319214034,3.830204181383959,0.009229559319214034,3.8269134567283642,0.0,0.5,-0.06614875745203369
7.5450001,0.008201505169691667,3.828940508930859,0.008201505169691667,3.8269134567283642,0.0,0.5,-0.07903117078397269
7.5460001000000005,0.009006328966465044,3.8298569542807352,0.009006328966465044,3.8269134567283642,0.0,0.5,-0.08221254807751971
7.547000100000001,0.009229656958451982,3.8290582278624807,0.009229656958451982,3.8269134567283642,0.0,0.5,-0.0593995696095676
7.5480001,0.00829784184111092,3.8296871813470506,0.00829784184111092,3.8269134567283642,0.0,0.5,-0.08235410989630007
7.549000100000001,0.009415232388968285,3.831207278659827,0.009415232388968285,3.8344172086043016,0.0,0.5,-0.10635427256825367
7.5500001,0.010601755128748731,3.8304649539071125,0.010601755128748731,3.8269134567283642,0.0,0.5,-0.11188267470394665
7.5510001,0.010713306218308901,3.8318413204507102,0.010713306218308901,3.8344172086043016,0.0,0.5,-0.124920785407083
7.552000100000001,0.011025949586971236,3.833029430948719,0.011025949586971236,3.8344172086043016,0.0,0.5,-0.12208828281862359
7.5530001,0.010752580488779553,3.832991898974838,0.010752580488779553,3.8344172086043016,0.0,0.5,-0.10078401417509794
7.5540001000000006,0.010617564050463955,3.8360047661738563,0.010617564050463955,3.8344172086043016,0.0,0.5,-0.099864977905191
7.555000100000001,0.010315038055276551,3.8366267149149182,0.010315038055276551,3.8344172086043016,0.0,0.5,-0.09816435066229319
7.5560001,0.011589526493501385,3.8372898275643674,0.011589526493501385,3.8344172086043016,0.0,0.5,-0.10937189229504835
7.557000100000001,0.011591339091858123,3.836702609326369,0.011591339091858123,3.8344172086043016,0.0,0.5,-0.12532576172091042
7.5580001,0.014115549108743675,3.8380287035972516,0.014115549108743675,3.8344172086043016,0.0,0.5,-0.09637396054804864
7.5590001,0.01400724006168719,3.8385960421423206,0.01400724006168719,3.84192096048024,0.0,0.5,-0.09942198854749318
7.560000100000001,0.013279212695759601,3.8397672879972524,0.013279212695759601,3.84192096048024,0.0,0.5,-0.10579191704603697
7.5610001,0.012762215044479693,3.8420625729280204,0.012762215044479693,3.84192096048024,0.0,0.5,-0.0979392680319884
7.562000100000001,0.012291916557321073,3.8416210908490833,0.012291916557321073,3.84192096048024,0.0,0.5,-0.06831987672450866
7.563000100000001,0.009870529605563207,3.8407982632789412,0.009870529605563207,3.84192096048024,0.0,0.5,-0.05880183795883809
7.5640001,0.009957889132676458,3.8408325355090915,0.009957889132676458,3.84192096048024,0.0,0.5,-0.049203705190079924
7.565000100000001,0.010379338288076594,3.8422795344383003,0.010379338288076594,3.84192096048024,0.0,0.5,-0.05475752224585592
7.5660001,0.011799704607647888,3.842125103143622,0.011799704607647888,3.84192096048024,0.0,0.5,-0.053740667211477806
7.5670001000000005,0.012371943196168307,3.843075657498535,0.012371943196168307,3.84192096048024,0.0,0.5,-0.04536708402770703
7.568000100000001,0.013288410209965433,3.8434685066196455,0.013288410209965433,3.84192096048024,0.0,0.5,-0.04045251503425151
7.5690001,0.012659609234822233,3.8435663192006864,0.012659609234822233,3.84192096048024,0.0,0.5,-0.05173186141034455
7.570000100000001,0.013078532078670664,3.8426806026016624,0.013078532078670664,3.84192096048024,0.0,0.5,-0.04315523180020597
7.571000100000001,0.014030877676855841,3.842416006361994,0.014030877676855841,3.84192096048024,0.0,0.5,-0.05587556867319726
7.5720001,0.014638365161088051,3.8429004857417173,0.014638365161088051,3.84192096048024,0.0,0.5,-0.06016768522215769
7.573000100000001,0.01588601516747666,3.8421981595092296,0.01588601516747666,3.84192096048024,0.0,0.5,-0.06722135169727733
7.5740001,0.01616088231765514,3.8425328207553666,0.01616088231765514,3.84192096048024,0.0,0.5,-0.07330351102923369
7.5750001000000005,0.016008824792351273,3.844429991118095,0.016008824792351273,3.84192096048024,0.0,0.5,-0.0881695499677106
7.576000100000001,0.015512934794364422,3.844084173558355,0.015512934794364422,3.84192096048024,0.0,0.5,-0.07690956263976671
7.5770001,0.015549450478025818,3.844652469120303,0.015549450478025818,3.84192096048024,0.0,0.5,-0.07777188311310251
7.578000100000001,0.015277275311186719,3.8445612570187238,0.015277275311186719,3.84192096048024,0.0,0.5,-0.07530647410431707
7.579000100000001,0.016109834893374125,3.8462722678351957,0.016109834893374125,3.849424712356178,0.0,0.5,-0.07419596611533873
7.5800001,0.017337861884250717,3.845493153139327,0.017337861884250717,3.84192096048024,0.0,0.5,-0.045818540160495275
7.581000100000001,0.01743535062069279,3.8466093225403415,0.01743535062069279,3.849424712356178,0.0,0.5,-0.04023209424277038
7.5820001,0.01906333666307429,3.8470015813531724,0.01906333666307429,3.849424712356178,0.0,0.5,-0.053531764443312424
7.5830001000000005,0.020134917896292345,3.847964197602416,0.020134917896292345,3.849424712356178,0.0,0.5,-0.050374168193640344
7.584000100000001,0.01910478536300137,3.847009571146192,0.01910478536300137,3.849424712356178,0.0,0.5,-0.04926275509720256
7.5850001,0.019580982426890343,3.847228243754623,0.019580982426890343,3.849424712356178,0.0,0.5,-0.01614193166126028
7.586000100000001,0.01970975736741325,3.8479808606108303,0.01970975736741325,3.849424712356178,0.0,0.5,0.007164933778823657
7.587000100000001,0.019552662762256662,3.8488775017170584,0.019552662762256662,3.849424712356178,0.0,0.5,0.022524885418895385
7.5880001,0.021062655171638255,3.8508234235486842,0.021062655171638255,3.849424712356178,0.0,0.5,0.01980061028504812
7.589000100000001,0.020569864892406402,3.8520454747146586,0.020569864892406402,3.849424712356178,0.0,0.5,0.0006914314237858876
7.5900001,0.02067093217500526,3.8526278814772468,0.02067093217500526,3.849424712356178,0.0,0.5,-0.005324448838444559
7.5910001000000005,0.019463314037717373,3.8537441089388556,0.019463314037717373,3.8569284642321158,0.0,0.5,0.007391558256752778
7.592000100000001,0.020578474047178864,3.8540369055191808,0.020578474047178864,3.8569284642321158,0.0,0.5,-0.00019737090003818514
7.5930001,0.02002941255417598,3.8531627530051766,0.02002941255417598,3.849424712356178,0.0,0.5,-0.017696001831649044
7.594000100000001,0.02031456583496944,3.851795594290059,0.02031456583496944,3.849424712356178,0.0,0.5,-0.007055083656591396
7.5950001,0.01936576010725317,3.8535120284262967,0.01936576010725317,3.8569284642321158,0.0,0.5,-0.002679638623478184
7.5960001,0.02040554626089138,3.8546569238338355,0.02040554626089138,3.8569284642321158,0.0,0.5,-0.015934214301852614
7.597000100000001,0.02122368594124386,3.8553783460954056,0.02122368594124386,3.8569284642321158,0.0,0.5,-0.027121047751911334
7.5980001,0.021536644156531545,3.853830535414735,0.021536644156531545,3.8569284642321158,0.0,0.5,-0.018771768890930546
7.5990001000000005,0.020544495249644676,3.855619081029257,0.020544495249644676,3.8569284642321158,0.0,0.5,-0.022083469503246272
7.600000100000001,0.019509495361406424,3.8554213013125618,0.019509495361406424,3.8569284642321158,0.0,0.5,-0.03140251088150105
7.6010001,0.019068523722906287,3.856725395690968,0.019068523722906287,3.8569284642321158,0.0,0.5,-0.019677008029551343
7.602000100000001,0.019249417854775578,3.8568487962628497,0.019249417854775578,3.8569284642321158,0.0,0.5,-0.04359910378434184
7.6030001,0.020553815326590417,3.8576981122422223,0.020553815326590417,3.8569284642321158,0.0,0.5,-0.05198232013760839
7.6040001,0.021550512152366485,3.857976491178334,0.021550512152366485,3.8569284642321158,0.0,0.5,-0.037728355675221106
7.605000100000001,0.02279993626681997,3.85891488703969,0.02279993626681997,3.8569284642321158,0.0,0.5,-0.032691314255950094
7.6060001,0.02344529818281446,3.8593852675318456,0.02344529818281446,3.8569284642321158,0.0,0.5,-0.02906647291868497
7.6070001000000005,0.02409293705177447,3.8592735901220143,0.02409293705177447,3.8569284642321158,0.0,0.5,-0.03206961938037478
7.608000100000001,0.023999478016223055,3.86101666305941,0.023999478016223055,3.864432216108054,0.0,0.5,-0.0395179229319399
7.6090001,0.024642081126665605,3.8608412698253836,0.024642081126665605,3.864432216108054,0.0,0.5,-0.061906302413946665
7.610000100000001,0.023767302525418546,3.8614263816260923,0.023767302525418546,3.864432216108054,0.0,0.5,-0.058955709601392944
7.6110001,0.02342960495154767,3.8645557752009347,0.02342960495154767,3.864432216108054,0.0,0.5,-0.058601577152390505
7.6120001,0.022273917770521567,3.866407997020365,0.022273917770521567,3.864432216108054,0.0,0.5,-0.06867243162767891
7.613000100000001,0.021901672645847716,3.8669097968832715,0.021901672645847716,3.864432216108054,0.0,0.5,-0.08443250213515584
7.6140001,0.021089102041077053,3.8685133774741614,0.021089102041077053,3.871935967983992,0.0,0.5,-0.08712587503009114
7.6150001000000005,0.020978417244446775,3.8678320584467447,0.020978417244446775,3.864432216108054,0.0,0.5,-0.09309607274436232
7.616000100000001,0.01989924137619316,3.867646218440326,0.01989924137619316,3.864432216108054,0.0,0.5,-0.08570769629169893
7.6170001,0.019530172526678706,3.8671411306226595,0.019530172526678706,3.864432216108054,0.0,0.5,-0.08509163540948181
7.618000100000001,0.0186562235466204,3.866957142637704,0.0186562235466204,3.864432216108054,0.0,0.5,-0.07014230722946094
7.6190001,0.017752392090153626,3.8690369698902423,0.017752392090153626,3.871935967983992,0.0,0.5,-0.052243804435552384
7.6200001,0.018531488645623817,3.8675276880056417,0.018531488645623817,3.864432216108054,0.0,0.5,-0.0272398891526342
7.621000100000001,0.01819439422180314,3.868998906793197,0.01819439422180314,3.871935967983992,0.0,0.5,-0.042627902023106234
7.6220001,0.01734913118776538,3.868341611872997,0.01734913118776538,3.871935967983992,0.0,0.5,-0.04906032331924475
7.6230001000000005,0.019465550720348907,3.8700506776660286,0.019465550720348907,3.871935967983992,0.0,0.5,-0.06902253310677861
7.624000100000001,0.019815282620888695,3.8695464340218595,0.019815282620888695,3.871935967983992,0.0,0.5,-0.10370383356556485
7.6250001,0.021622894041244838,3.8685053188215988,0.021622894041244838,3.871935967983992,0.0,0.5,-0.09055289296663417
7.626000100000001,0.022595975088842174,3.8698064333527964,0.022595975088842174,3.871935967983992,0.0,0.5,-0.09247304437223104
7.6270001,0.02294035248470612,3.8712228150474712,0.02294035248470612,3.871935967983992,0.0,0.5,-0.12707605825399354
7.6280001,0.02215526490964061,3.8718450052508926,0.02215526490964061,3.871935967983992,0.0,0.5,-0.13029617171301666
7.629000100000001,0.022356174949751093,3.872975054137342,0.022356174949751093,3.871935967983992,0.0,0.5,-0.12417441228672384
7.6300001,0.02311642014773455,3.8724939801741423,0.02311642014773455,3.871935967983992,0.0,0.5,-0.12422430606651605
7.6310001000000005,0.02319763778365504,3.8724363902499666,0.02319763778365504,3.871935967983992,0.0,0.5,-0.12483920113886796
7.632000100000001,0.02291244312366669,3.874128276684425,0.02291244312366669,3.871935967983992,0.0,0.5,-0.13542533127470516
7.6330001,0.021569268257066482,3.873923813678329,0.021569268257066482,3.871935967983992,0.0,0.5,-0.11785629208425863
7.634000100000001,0.022396864811928274,3.8753338618273485,0.022396864811928274,3.871935967983992,0.0,0.5,-0.09997980831859002
7.6350001,0.023860620263978127,3.8759139267093223,0.023860620263978127,3.8794397198599295,0.0,0.5,-0.11162393616781356
7.6360001,0.02587017955327475,3.877221567846362,0.02587017955327475,3.8794397198599295,0.0,0.5,-0.10582379681115839
7.637000100000001,0.025359065295229737,3.875483899990526,0.025359065295229737,3.871935967983992,0.0,0.5,-0.13274385623974475
7.6380001,0.026233956977232877,3.8752750250972197,0.026233956977232877,3.871935967983992,0.0,0.5,-0.15063470735927956
7.6390001000000005,0.025777865918587273,3.874316673516757,0.025777865918587273,3.871935967983992,0.0,0.5,-0.14800212504964044
7.640000100000001,0.026961500836023628,3.8738911833932814,0.026961500836023628,3.871935967983992,0.0,0.5,-0.15834079105787974
7.6410001,0.027382649498060744,3.873694561462964,0.027382649498060744,3.871935967983992,0.0,0.5,-0.16172470391868576
7.642000100000001,0.025684839503168612,3.8737751439941994,0.025684839503168612,3.871935967983992,0.0,0.5,-0.16798692474247162
7.6430001,0.024372026255876676,3.8726892606986585,0.024372026255876676,3.871935967983992,0.0,0.5,-0.15180686228593654
7.6440001,0.02549314060984198,3.873672456624566,0.02549314060984198,3.871935967983992,0.0,0.5,-0.13594543028250575
7.645000100000001,0.02617408520739383,3.8741376457358814,0.02617408520739383,3.871935967983992,0.0,0.5,-0.1426854514525103
7.6460001,0.025021771274254846,3.875402630807692,0.025021771274254846,3.871935967983992,0.0,0.5,-0.13558058643820722
7.6470001000000005,0.02457912225237775,3.8759428296251435,0.02457912225237775,3.8794397198599295,0.0,0.5,-0.13040826039833103
7.648000100000001,0.023874920278132657,3.8783254367098428,0.023874920278132657,3.8794397198599295,0.0,0.5,-0.1332302250438518
7.6490001,0.023849970318612017,3.8807979433016766,0.023849970318612017,3.8794397198599295,0.0,0.5,-0.14877099114348152
7.650000100000001,0.023588191304039927,3.8819217563124218,0.023588191304039927,3.8794397198599295,0.0,0.5,-0.14956895757518698
7.6510001,0.02442532349054176,3.8823032400100566,0.02442532349054176,3.8794397198599295,0.0,0.5,-0.15457422346223482
7.6520001,0.023831327378000467,3.884400342021606,0.023831327378000467,3.8869434717358677,0.0,0.5,-0.1669480750091199
7.653000100000001,0.02246905399374204,3.884934314554746,0.02246905399374204,3.8869434717358677,0.0,0.5,-0.16161298183290987
7.6540001,0.021354343185018675,3.884792074007799,0.021354343185018675,3.8869434717358677,0.0,0.5,-0.1718711907110243
7.6550001000000005,0.02257255871511088,3.8854439275983954,0.02257255871511088,3.8869434717358677,0.0,0.5,-0.1541296298727916
7.656000100000001,0.02114769454099543,3.8860747521791223,0.02114769454099543,3.8869434717358677,0.0,0.5,-0.17308359376477916
7.6570001,0.0215509264662447,3.8871356219826296,0.0215509264662447,3.8869434717358677,0.0,0.5,-0.18212684672963875
7.658000100000001,0.022646102100741916,3.8882098482018987,0.022646102100741916,3.8869434717358677,0.0,0.5,-0.16027812280067005
7.6590001,0.023702773211806114,3.888979529314579,0.023702773211806114,3.8869434717358677,0.0,0.5,-0.1283900595352422
7.6600001,0.023935092636494903,3.887072181800633,0.023935092636494903,3.8869434717358677,0.0,0.5,-0.15948041614967048
7.661000100000001,0.023228297135234284,3.8866666386058952,0.023228297135234284,3.8869434717358677,0.0,0.5,-0.15019501286244297
7.6620001,0.021431230794206647,3.886379520408183,0.021431230794206647,3.8869434717358677,0.0,0.5,-0.15449972486024371
7.6630001000000005,0.02310556005819516,3.8844850156391204,0.02310556005819516,3.8869434717358677,0.0,0.5,-0.16492795297726737
7.664000100000001,0.022812053899045157,3.8844325890138482,0.022812053899045157,3.8869434717358677,0.0,0.5,-0.1662567689300663
7.6650001,0.023008335177207923,3.885244234411544,0.023008335177207923,3.8869434717358677,0.0,0.5,-0.14741023608832363
7.666000100000001,0.024256485424587356,3.88649877447749,0.024256485424587356,3.8869434717358677,0.0,0.5,-0.1374459627620891
7.6670001,0.02417296353639028,3.8851287455689847,0.02417296353639028,3.8869434717358677,0.0,0.5,-0.12696988488251476
7.6680001,0.02477883455595268,3.884294099534833,0.02477883455595268,3.8869434717358677,0.0,0.5,-0.11994951419818352
7.669000100000001,0.025048565795919672,3.884170204669886,0.025048565795919672,3.8869434717358677,0.0,0.5,-0.14283495997625023
7.6700001,0.0257801920024119,3.884022679147738,0.0257801920024119,3.8869434717358677,0.0,0.5,-0.12836270592292837
7.6710001000000005,0.026822159938340695,3.8850605676788996,0.026822159938340695,3.8869434717358677,0.0,0.5,-0.13922913949462132
7.672000100000001,0.02684641046802112,3.8845694706422322,0.02684641046802112,3.8869434717358677,0.0,0.5,-0.1481579043840533
7.6730001,0.027957068670315225,3.88612184864917,0.027957068670315225,3.8869434717358677,0.0,0.5,-0.1457016103576352
7.674000100000001,0.027846939930965802,3.8858208130773946,0.027846939930965802,3.8869434717358677,0.0,0.5,-0.14466706462318446
7.6750001,0.027078596991432908,3.884471400966842,0.027078596991432908,3.8869434717358677,0.0,0.5,-0.1413224268294826
7.6760001,0.028024862291338073,3.8842060697824867,0.028024862291338073,3.8869434717358677,0.0,0.5,-0.12202683682425973
7.677000100000001,0.026263782329745917,3.8828811363618487,0.026263782329745917,3.8794397198599295,0.0,0.5,-0.0934926150427454
7.6780001,0.025820464873295815,3.8834590367235835,0.025820464873295815,3.8869434717358677,0.0,0.5,-0.06572676151365536
7.6790001000000006,0.025915769055363993,3.883999753269955,0.025915769055363993,3.8869434717358677,0.0,0.5,-0.06517866430579315
7.680000100000001,0.02752854715866835,3.885053494411989,0.02752854715866835,3.8869434717358677,0.0,0.5,-0.04993281370656903
7.6810001,0.02677131139850016,3.8853398023102903,0.02677131139850016,3.8869434717358677,0.0,0.5,-0.07187338372083946
7.682000100000001,0.027156183956786654,3.8870209975887207,0.027156183956786654,3.8869434717358677,0.0,0.5,-0.066895892163803
7.6830001,0.026843865917776846,3.886487264894353,0.026843865917776846,3.8869434717358677,0.0,0.5,-0.05550209317884952
7.6840001,0.02773488041286876,3.8854576208922196,0.02773488041286876,3.8869434717358677,0.0,0.5,-0.07148721063377424
7.685000100000001,0.0271032732704954,3.8851279941920462,0.0271032732704954,3.8869434717358677,0.0,0.5,-0.06298801776868787
7.6860001,0.028436241030699805,3.8852794939455477,0.028436241030699805,3.8869434717358677,0.0,0.5,-0.06937444754297412
7.687000100000001,0.02861278319041221,3.886920984338951,0.02861278319041221,3.8869434717358677,0.0,0.5,-0.08147775602302479
7.688000100000001,0.029294665487073986,3.886204241360838,0.029294665487073986,3.8869434717358677,0.0,0.5,-0.05899006531001276
7.6890001,0.029046450273276833,3.886270444983382,0.029046450273276833,3.8869434717358677,0.0,0.5,-0.08425260706026474
7.690000100000001,0.02832820187380202,3.8889028363255496,0.02832820187380202,3.8869434717358677,0.0,0.5,-0.08007383139007676
7.6910001,0.028907379128040325,3.8893159927734726,0.028907379128040325,3.8869434717358677,0.0,0.5,-0.057776708288056325
7.6920001000000005,0.02741970854944089,3.889787426294844,0.02741970854944089,3.8869434717358677,0.0,0.5,-0.06021728679176119
7.693000100000001,0.027082558636090492,3.8906841864052164,0.027082558636090492,3.8869434717358677,0.0,0.5,-0.09709561788812822
7.6940001,0.02616438007063488,3.8902113464785324,0.02616438007063488,3.8869434717358677,0.0,0.5,-0.0673160213638641
7.695000100000001,0.025368567668135784,3.8918180926397272,0.025368567668135784,3.894447223611805,0.0,0.5,-0.05144486039860663
7.696000100000001,0.02486805191403654,3.890862581931428,0.02486805191403654,3.894447223611805,0.0,0.5,-0.057142964368882776
7.6970001,0.02617675918958895,3.889725794949563,0.02617675918958895,3.8869434717358677,0.0,0.5,-0.04356030421051357
7.698000100000001,0.024165823766939588,3.8895522654993906,0.024165823766939588,3.8869434717358677,0.0,0.5,-0.05907584195004903
7.6990001,0.026026681254333044,3.8895607960853287,0.026026681254333044,3.8869434717358677,0.0,0.5,-0.06372299518470131
7.7000001000000005,0.02613638338687855,3.888949209063811,0.02613638338687855,3.8869434717358677,0.0,0.5,-0.06026803773166817
7.701000100000001,0.025677108738475497,3.889537801349142,0.025677108738475497,3.8869434717358677,0.0,0.5,-0.04320770662554936
7.7020001,0.025508813300639206,3.890079437430221,0.025508813300639206,3.8869434717358677,0.0,0.5,-0.05722449173669911
7.703000100000001,0.024950808631943107,3.8904434544208173,0.024950808631943107,3.8869434717358677,0.0,0.5,-0.04079225028095092
7.704000100000001,0.0260068820502083,3.888464575823645,0.0260068820502083,3.8869434717358677,0.0,0.5,-0.0065278145793637166
7.7050001,0.026354985830470776,3.887796864859214,0.026354985830470776,3.8869434717358677,0.0,0.5,-0.02720568908968854
7.706000100000001,0.026457936241223987,3.888013287002758,0.026457936241223987,3.8869434717358677,0.0,0.5,-0.028331428014490165
7.7070001,0.027076762975669792,3.888892296097742,0.027076762975669792,3.8869434717358677,0.0,0.5,-0.04289596188196748
7.7080001000000005,0.02732798685789119,3.8885900957801742,0.02732798685789119,3.8869434717358677,0.0,0.5,-0.02927327459106155
7.709000100000001,0.027151241940545932,3.8882525730950652,0.027151241940545932,3.8869434717358677,0.0,0.5,-0.02306175588579129
7.7100001,0.025685442377852447,3.887974396578408,0.025685442377852447,3.8869434717358677,0.0,0.5,0.0031424576024692286
7.711000100000001,0.024089843878597438,3.8889860126970963,0.024089843878597438,3.8869434717358677,0.0,0.5,0.02615494152557646
7.712000100000001,0.025247219715978136,3.8890035840155885,0.025247219715978136,3.8869434717358677,0.0,0.5,0.04805251128494356
7.7130001,0.023069958155514804,3.889181277088329,0.023069958155514804,3.8869434717358677,0.0,0.5,0.034644879094974684
7.714000100000001,0.02191053769282732,3.890074480948307,0.02191053769282732,3.8869434717358677,0.0,0.5,0.04206953231893504
7.7150001,0.02133791744603489,3.8902719720800607,0.02133791744603489,3.8869434717358677,0.0,0.5,0.057989206951719524
7.7160001000000005,0.020472982268793485,3.8905144479464573,0.020472982268793485,3.8869434717358677,0.0,0.5,0.05270746052349026
7.717000100000001,0.02128374812137091,3.889223000204107,0.02128374812137091,3.8869434717358677,0.0,0.5,0.03631444964979905
7.7180001,0.021777168339388853,3.890643893074172,0.021777168339388853,3.8869434717358677,0.0,0.5,0.029855882720062732
7.719000100000001,0.020459784263854967,3.8915787939326147,0.020459784263854967,3.894447223611805,0.0,0.5,0.011072623575096696
7.720000100000001,0.020938273710257284,3.8913900786652538,0.020938273710257284,3.894447223611805,0.0,0.5,0.02190758812894769
7.7210001,0.02111010146135195,3.8929855067172747,0.02111010146135195,3.894447223611805,0.0,0.5,0.01769196441375806
7.722000100000001,0.01916523690227579,3.8932882839298193,0.01916523690227579,3.894447223611805,0.0,0.5,0.023763630835128335
7.7230001,0.0181952039249239,3.893947849598185,0.0181952039249239,3.894447223611805,0.0,0.5,0.0287567787168007
7.7240001000000005,0.018406538061509405,3.893047533102273,0.018406538061509405,3.894447223611805,0.0,0.5,0.01751853361281744
7.725000100000001,0.019384986476119394,3.893901991630443,0.019384986476119394,3.894447223611805,0.0,0.5,0.0015211843664256763
7.7260001,0.019314526841595837,3.8952632401610012,0.019314526841595837,3.894447223611805,0.0,0.5,0.0099994849177477
7.727000100000001,0.018674980273242645,3.8962610870995262,0.018674980273242645,3.894447223611805,0.0,0.5,0.03922191122893903
7.7280001,0.019138861419338384,3.896274420524405,0.019138861419338384,3.894447223611805,0.0,0.5,0.04992596990420553
7.7290001,0.01970208687927986,3.896648229192785,0.01970208687927986,3.894447223611805,0.0,0.5,0.018997566729574977
7.730000100000001,0.018766818671867306,3.8970780043846593,0.018766818671867306,3.894447223611805,0.0,0.5,0.013296140989493721
7.7310001,0.019048919105324247,3.8973306187940926,0.019048919105324247,3.894447223611805,0.0,0.5,0.0015863381198363002
7.7320001000000005,0.016496868480763427,3.8976617650821224,0.016496868480763427,3.894447223611805,0.0,0.5,-0.0009962278841390282
7.733000100000001,0.01608493475798988,3.8972225582328255,0.01608493475798988,3.894447223611805,0.0,0.5,-0.0025646523934175908
7.7340001,0.017221093359532435,3.898343512167307,0.017221093359532435,3.9019509754877433,0.0,0.5,0.0016062342614258096
7.735000100000001,0.019115815666412652,3.899367229371403,0.019115815666412652,3.9019509754877433,0.0,0.5,0.012594678963517583
7.7360001,0.020148041572515103,3.900089976430878,0.020148041572515103,3.9019509754877433,0.0,0.5,-0.018937048238674703
7.7370001,0.021919291913195346,3.9000179532733172,0.021919291913195346,3.9019509754877433,0.0,0.5,-0.002320175516218409
7.738000100000001,0.021199316515744138,3.900016400408043,0.021199316515744138,3.9019509754877433,0.0,0.5,-0.02900791043444105
7.7390001,0.019673155949220453,3.900657269301987,0.019673155949220453,3.9019509754877433,0.0,0.5,-0.017428376059936038
7.7400001000000005,0.01793999520799286,3.901472822895608,0.01793999520799286,3.9019509754877433,0.0,0.5,0.008094803766023298
7.741000100000001,0.0179346713322589,3.9020015124612883,0.0179346713322589,3.9019509754877433,0.0,0.5,-0.0011031926407314568
7.7420001,0.017341941256265425,3.902608613579579,0.017341941256265425,3.9019509754877433,0.0,0.5,0.034987004176901204
7.743000100000001,0.018525288168306578,3.9048891309023506,0.018525288168306578,3.9019509754877433,0.0,0.5,0.039096478867477025
7.7440001,0.020351193853753734,3.9032798299498586,0.020351193853753734,3.9019509754877433,0.0,0.5,0.03236113605263935
7.7450001,0.019905468648958275,3.903369792314201,0.019905468648958275,3.9019509754877433,0.0,0.5,0.043699456311328655
7.746000100000001,0.01975572229225373,3.90377660259234,0.01975572229225373,3.9019509754877433,0.0,0.5,0.03536586926228061
